m/z,intensity,ions_base_sc
809.86493,19798.7,
810.36841,8944.8,
812.6825,5302.5,
831.39435,10828.9,Ay15++[N]
831.89679,8359.7,
834.40179,5298.0,
836.3645,6023.9,
837.02612,5243.1,
839.03613,12617.2,
839.35944,12532.4,
839.67291,7612.9,
840.02338,8058.1,
842.36432,3763.3,
845.36621,16569.2,
845.703,12962.2,
846.0368,16822.7,
854.72369,4734.8,
862.39111,3645.5,
865.38635,3638.4,
868.95685,3301.6,
869.04681,15200.5,
869.37927,19021.3,
869.71472,13452.2,
870.04932,6865.5,
875.38074,11845.6,
875.72083,8403.9,
878.71521,5447.0,
879.05432,7391.5,
879.38367,7590.0,
879.72363,4844.6,
880.05646,4297.8,
884.72754,55742.5,
885.06146,83131.8,
885.3952,60481.2,
885.72784,29025.1,
886.06445,8319.1,
887.72424,7628.3,
888.05511,8055.0,
888.39233,8272.0,
888.71759,4635.1,
889.49213,3456.6,
889.87634,6307.7,
898.05994,3861.6,
899.9256,8396.6,Ay16++[N]
900.4234,5722.0,
903.07678,4414.7,
903.45776,10294.6,
903.74512,5209.7,
906.4057,12070.5,
906.7373,10260.2,
911.74561,25422.1,
912.07758,32793.7,
912.41168,37175.1,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74707,18739.9,
913.07806,11511.4,
913.4101,5222.7,
917.5415,81771.3,
917.74902,277768.5,
918.08405,451899.0,
918.4173,292476.6,
918.54303,36675.1,
918.75037,164026.1,
919.08527,32198.6,
925.40125,6554.7,
932.87415,5265.9,
933.34674,4813.1,
953.39526,7514.9,
954.41443,5084.4,
969.35431,10178.8,
970.36493,6899.8,
971.43414,3932.0,
974.49475,15376.4,Ay9+[N]
975.49487,10247.5,
982.41272,5664.6,
982.91193,12691.2,
983.41498,5243.7,
988.40698,4175.1,
1008.44971,5483.0,
1026.38184,5968.6,
1039.91785,5120.7,
1040.42517,9264.1,
1040.92834,3949.3,
1046.42468,4280.0,
1051.4436,3770.1,
1059.95581,16660.5,Ay18++[N]
1060.45752,16550.0,
1060.95618,7621.5,
1061.45142,5911.3,
1064.93799,4663.3,
1065.93127,4055.9,
1088.96863,10211.5,
1089.46692,7508.9,
1090.46204,7859.1,
1091.45691,4516.6,
1115.97388,6108.0,
1116.49463,7424.2,
1117.48303,4846.5,
1117.96411,4203.4,
1118.47607,7007.9,
1120.96204,5468.2,
1124.47632,17029.5,Ay19++[sc];Ay0++[sc]
1124.97754,21531.2,
1125.479,17266.9,
1125.98877,4046.2,
1134.52295,38124.0,Ay10+[N]
1135.52063,18553.0,
1136.51892,7258.4,
1139.46899,4178.1,
1143.98706,5133.2,
1144.48853,9454.9,
1144.97144,4456.2,
1152.99182,18034.9,
1153.48914,20044.8,
1153.99292,15464.3,
1156.99109,4250.7,
1157.49377,6164.4,
1161.4718,4565.5,
1161.98608,5554.5,
1162.98108,5103.5,
1166.49243,5449.4,
1183.00049,4365.3,
1186.00122,4324.8,
1203.01111,4817.4,Ab16++[pepB]
1203.50232,3575.6,
1211.00671,31722.7,
1211.5083,51169.9,
1212.00916,27364.6,
1212.5116,18005.6,
1213.01086,4500.8,
1213.52917,3863.2,
1220.54089,6571.3,
1221.04309,7644.8,
1221.53979,10392.3,
1222.03088,4742.3,
1229.54565,61144.3,Bb1++[pepA]
1229.6947,5557.8,
1230.04675,72730.3,
1230.54871,55152.5,
1231.04602,26831.8,
1231.55017,6702.2,
1245.54736,10345.1,
1246.54932,5816.6,
1249.03027,5218.3,
1249.54248,7378.9,
1250.04822,6717.7,
1253.52881,7368.8,
1258.0531,39656.1,
1258.55676,51987.2,
1259.05652,33966.8,
1259.55591,20176.8,Ab17++[pepB]
1260.05066,5437.9,
1262.5105,19028.2,
1263.56006,40365.4,Ay11+[N]
1264.56714,24854.7,
1265.57275,9947.1,
1267.55225,15068.0,
1268.04895,16679.6,
1268.54639,14591.9,
1269.0553,4116.7,
1275.55603,3468.3,
1289.573,8474.0,
1303.06421,20936.7,
1303.56738,35207.6,
1304.06982,30132.3,
1304.5658,15100.6,
1312.07678,6504.8,
1312.57031,5828.1,
1324.5636,5631.4,
1327.59058,4225.7,
1331.55261,6580.0,
1375.58447,4741.8,
1376.64563,24655.9,Ay12+[N]
1377.64783,13441.0,
1378.64917,4253.5,
1444.63086,4408.5,
1488.67188,6709.6,
1489.72681,11912.7,Ay13+[N]
1490.73157,12653.5,
1491.73376,4420.8,
1604.75623,3959.2,
1617.71179,3674.2,
1661.78381,13451.2,Ay15+[N]
1662.78259,10923.3,
1663.78467,5765.9,
1787.09607,3411.3,
1907.04993,3846.1,
1964.7915,3409.8,
