m/z,intensity,ions_base_sc
156.78392,15445.7,
156.99359,11176.1,
157.01549,10576.6,
166.12271,20752.3,
173.40862,30257.2,
197.12834,11106.5,
209.12863,25810.6,
226.15511,177039.4,
227.13997,10487.4,
227.15865,17388.2,
236.86099,9644.4,
244.16576,1287820.6,Ay2+[N]
245.16919,135285.9,
246.12726,12194.6,
246.17093,11238.3,
251.15134,16327.8,
260.10666,10119.6,
267.10916,24188.7,
274.12228,126027.5,
275.12567,17930.3,
281.80743,9372.7,
282.18161,52585.6,
342.12918,11563.5,
343.23419,93413.4,
373.19092,171909.6,
374.19431,33775.4,
380.1922,15650.4,
382.06955,11677.5,
390.21506,12263.2,
425.16525,20568.7,
443.17706,19676.4,
443.87656,9904.6,
458.27942,13219.4,
486.27484,50168.9,
506.29807,25649.2,
510.25104,12664.9,
541.29474,10952.2,
578.30231,11090.3,
595.33911,85038.8,
596.34406,18979.6,
607.34497,62314.7,Ay5+[N]
608.34711,17558.8,
608.62134,11490.9,
623.33411,221083.7,
624.3382,65174.0,
625.33453,19465.6,
692.37952,10298.6,
715.65118,10048.5,
724.38159,25150.5,
736.38855,110532.0,Ay6+[N]
737.39154,52855.6,
752.37708,204403.0,
753.38049,71265.9,
754.37512,26462.6,
769.40198,16212.5,
802.93311,15837.0,
817.42236,11779.5,Ay21+++[N]
817.75378,19315.1,
818.09283,16876.4,
837.96539,13605.0,
843.46185,13749.0,
851.9621,39244.3,
852.46356,50273.1,
852.9668,23918.6,
888.49115,11898.1,
902.49219,11977.2,
934.53033,13888.3,
948.46796,22424.2,
962.51404,132569.3,
963.51624,77955.3,
964.51477,32761.3,
981.51807,20993.6,
999.05267,15590.4,
1000.80066,17617.2,
1002.99402,16757.8,
1008.06042,15070.3,
1018.02637,10637.4,
1019.53662,20079.3,
1045.55237,54742.9,
1046.55737,29380.2,
1063.56091,164292.2,
1064.56409,88369.7,
1065.56055,30696.2,
1070.29114,18560.0,
1070.53589,21655.4,
1070.78748,42708.8,
1071.03882,37261.4,
1071.28906,19258.1,
1076.03137,11618.2,
1097.90796,35932.1,
1098.23291,24927.8,
