m/z,intensity,ions_base_sc
157.13385,3816.8,
166.1226,50963.0,
167.12643,4889.2,
173.12819,2735.0,
173.4035,77967.5,
175.11874,7435.6,
183.1492,7397.9,
184.13335,2861.8,
185.1893,2887.6,
191.11797,5046.2,
199.10793,3797.4,
201.86833,3849.3,
203.13876,4681.2,
212.10291,3641.8,
213.08669,6778.0,
213.15904,3747.7,
215.13916,3378.0,
220.27452,2930.9,
222.0614,2916.8,
227.10327,3618.1,
232.11058,3306.4,
235.99901,3336.4,
239.10605,9954.7,
239.13933,5629.0,
249.15903,4314.6,
253.43814,3319.8,
262.15201,6135.4,
274.12146,4180.2,
274.18774,4626.2,
274.27414,4935.5,
282.18161,3748.9,
283.50659,3702.0,
287.72092,2945.5,
298.84244,2950.5,
301.18643,3703.8,
308.19733,4241.0,
311.17334,3630.2,
312.1915,4390.5,
313.15103,4910.2,
324.22791,6181.0,
326.17114,9970.3,
340.18646,5918.1,
341.14581,11556.9,
342.12976,5369.5,
349.74948,3468.0,
355.95731,3302.8,
387.27103,8750.0,
395.26675,4138.3,
397.20834,8248.0,
411.22476,5770.6,
425.16718,3294.0,
425.21451,8012.3,
437.20306,4989.1,
454.22949,12571.4,
455.44983,3063.2,
524.30719,5983.5,
546.91931,3699.2,
554.25708,10395.4,
557.29492,4256.8,
595.30933,8825.1,
638.31879,4324.4,
645.28998,3457.8,
653.88739,3936.5,
685.43585,7117.4,
687.37415,5239.2,
697.32684,3504.0,
717.32098,20262.7,Ay5+[N]
718.3255,8692.2,
738.36163,4849.9,
746.37469,3536.0,
797.89923,4834.1,
798.40271,3977.5,
807.32452,3663.0,
813.49384,5101.3,
816.41119,4804.3,
817.38818,3194.8,
828.95386,6686.6,
830.4043,11434.8,Ay6+[N]
831.40668,5910.3,
832.4082,5241.2,
841.47827,4527.5,
841.95337,3570.2,
842.47296,4289.6,
845.40393,3481.0,
857.03223,4052.1,
857.43536,3853.8,
871.43054,8515.4,
888.44238,4279.3,
889.98737,4209.7,
902.44952,3577.1,
909.79901,3621.4,
917.48071,3901.9,
927.49414,4012.0,
936.45685,4019.9,
938.6839,3449.2,
950.79047,4813.9,
956.52173,6482.3,
957.49384,3091.9,
973.81311,5945.5,
974.48193,4091.8,
977.46997,6559.5,Ay7+[N]
978.47803,6396.9,
979.4931,3925.8,
980.47095,3571.4,
984.83875,3706.2,
992.47986,4578.7,
1002.83472,4794.3,
1005.83527,4549.4,
1006.84198,4213.7,
1008.52704,7702.5,
1009.02728,11181.8,
1009.52496,8633.8,
1010.04028,5597.3,
1011.16791,5321.5,
1011.50677,9946.1,
1011.83484,6873.5,
1012.17883,4227.9,
1012.50751,5122.9,
1017.58337,15815.5,
1018.47272,6906.6,
1018.58594,7037.3,
1031.52356,5044.9,
1038.83167,4196.1,
1049.5387,6508.8,
1050.04443,5647.9,
1051.52454,4705.1,
1059.52344,3974.2,
1064.50525,16634.0,
1066.50513,4178.0,
1073.56287,4933.0,
1088.5437,5361.0,
1089.54248,5143.6,
1092.53589,4083.8,
1093.53979,3917.1,
1101.20959,5070.0,
1108.82275,4676.1,
1116.5354,3635.2,
1121.52673,52829.8,Ay9+[N]
1122.5282,37202.5,
1123.52869,9342.1,
1124.53235,6392.4,
1125.5553,5933.3,
1129.89429,5155.6,
1130.54883,4258.8,
1132.54224,5589.0,
1135.2323,5557.5,
1135.56006,5072.7,
1135.88489,6784.8,
1138.88098,4123.0,
1157.58557,5123.3,
1162.24255,8325.5,
1162.57959,17021.3,
1162.91223,25283.1,
1163.24548,11112.3,
1163.58496,11650.7,
1166.89539,6428.1,Bb32+++[N]
1167.23328,7239.7,
1180.64746,6261.6,
1184.09729,4485.1,
1189.06531,4784.9,
1189.58459,5487.7,
1190.56677,5817.5,
1194.25452,7121.9,
1194.58704,4359.2,
1195.91211,6003.7,
1197.57788,5798.1,
1203.5686,10929.7,
1204.57007,8795.7,
1206.60596,5039.4,
1208.58337,4641.1,
1209.58423,6850.3,
1211.58167,5164.1,
1214.39185,5466.4,
1217.57874,5866.0,
1221.59265,7536.3,
1228.08325,11272.4,
1230.59985,6205.8,
1232.5957,4945.6,
1234.60315,26381.8,Ay10+[N]
1235.35461,4809.1,
1235.61426,18340.9,
1236.60449,11356.1,
1238.61548,6857.3,
1239.10449,8109.4,
1239.61694,5702.4,
1241.79724,5220.8,
1242.23425,5431.4,
1242.58167,5377.6,
1246.10156,5551.8,
1247.07983,5660.6,
1247.61011,6368.5,
1250.6106,4868.5,
1250.84961,4833.1,
1252.60168,8291.9,
1253.61389,4935.8,
1254.59973,5456.7,
1255.61975,4495.4,
1258.60144,8150.8,
1259.62756,11718.1,
1261.42139,5950.6,
1261.61218,8579.2,
1262.35815,4872.5,
1262.62646,14992.4,
1263.09412,6153.8,
1263.35266,5835.1,
1264.64294,6098.2,
1265.62524,5570.6,
1267.23926,4586.7,
1267.60803,5377.4,
1268.08984,4549.7,
1269.12866,7461.3,
1269.34399,7148.5,
1269.63086,6132.6,
1269.87219,13549.0,
1270.63452,5573.2,
1271.26074,4830.9,
1273.3645,9603.5,
1273.64136,17358.6,
1273.86694,20200.5,
1274.12341,22271.1,
1274.35034,31478.7,
1274.63684,57956.3,
1274.96887,17397.7,
1281.08948,6270.4,
1290.10229,6437.7,
1291.32922,5780.3,
1294.1532,5210.2,
1295.08459,4175.8,
1295.93884,6257.1,
1302.63501,5688.2,
1303.4563,5412.9,
1303.63196,8823.0,
1304.65247,7397.6,
1308.146,6556.1,
1312.65894,4925.7,
1313.87378,7524.7,
1315.78735,5911.0,
1316.80188,6325.0,
1319.47607,4963.8,
1321.59595,5995.2,
1322.9436,6921.0,
1327.64038,4856.9,
1328.27649,6015.1,
1329.6427,7279.8,
1330.97791,8726.4,
1331.63354,8289.9,
1332.64282,4486.5,
1336.14624,4404.2,
1336.43665,5664.3,
1336.63721,4431.9,
1337.64795,5257.1,
