m/z,intensity,ions_base_sc
166.1225,9378.8,
168.72629,2366.7,
171.11249,4438.5,
173.40355,49752.9,
175.11868,3019.6,
181.09709,3151.5,
185.16466,6586.0,
198.12344,7270.2,
199.10756,3172.2,
226.11845,57606.4,
226.15445,8206.3,
227.12198,8210.8,
244.1655,53789.0,By2+[N]
245.16901,6688.1,
280.9191,3348.2,
282.21725,6917.3,
286.32678,2628.7,
297.19159,5466.2,
310.21198,5314.0,
312.19034,3420.1,
325.18698,26104.7,
326.19101,4710.8,
343.2341,3775.9,
358.08167,2718.1,
361.21921,4263.5,
394.20813,9033.6,
412.22052,5686.0,
425.16846,3174.1,
437.73306,2774.3,
450.76053,35563.6,Ay8++[N]
451.26202,22861.1,
451.76239,4835.4,
474.73569,4120.2,By8++[N]
475.23965,6590.4,
477.24658,4257.7,
490.26105,10513.5,Ay4+[N]
491.2674,3507.6,
495.25778,7183.9,
501.28479,7777.3,Ay9++[N]
501.78622,7029.4,
502.285,3499.6,
513.26678,3079.8,
520.68317,2972.5,
522.29932,3014.7,
589.33142,18040.1,Ay5+[N]
590.33307,6348.1,
590.57501,3159.1,
656.29077,3150.7,
688.38013,3481.8,
688.87946,12757.9,
689.38043,10329.1,
689.88391,5735.3,
698.38141,6663.9,
698.88477,4017.0,
699.38495,4254.6,
702.41382,14247.4,Ay6+[N]
703.42206,4527.8,
706.88989,35958.4,Ay13++[N]
707.39166,34297.5,
707.89288,12532.9,
708.39319,7974.3,
740.02112,3696.1,
792.37744,4703.7,
803.46143,16601.8,Ay7+[N]
804.46436,8008.8,
813.87708,4238.2,
821.66034,3772.1,
821.90759,4445.9,
822.87482,7121.4,
823.37488,3705.4,
823.87421,4432.2,
828.65735,11328.1,
828.91199,4334.3,
842.42792,4147.8,
842.79779,10023.1,
843.13062,10826.2,
843.46838,5372.1,
848.41064,3745.9,
852.6709,6823.2,
853.17078,4718.6,
853.42468,4942.1,
856.92822,3891.0,
857.17725,4628.5,
867.37891,4027.9,
882.5033,4631.5,
883.5036,3322.5,
884.68341,7289.3,
884.93604,13303.4,
885.18524,6245.5,
885.42804,8264.4,
885.68207,3980.7,
885.93323,5596.4,
896.44464,3825.5,
900.5144,153275.5,Ay8+[N]
901.5174,88015.0,
902.52136,27655.3,
903.52527,5169.0,
905.45123,6620.6,
909.20056,4048.1,
909.45245,12128.8,
909.70428,10187.1,
909.9519,12029.2,
910.20428,13182.7,
910.46332,3316.8,
916.01251,3674.3,
923.44836,3715.1,
926.44391,4837.3,
927.20435,5321.1,
927.70636,4245.0,
931.70508,4343.1,
931.96759,3298.8,
932.20667,4300.9,
932.45776,4692.3,
934.04968,4763.8,
936.46484,8271.1,
936.78833,5279.9,
936.96417,5025.4,
937.29108,3772.7,
938.27948,5890.9,
938.87494,3834.9,
940.10767,4431.0,
941.20056,4325.4,
941.45306,3935.3,
942.45068,3513.4,
942.67639,3571.4,
945.09192,5020.6,
945.46912,15325.8,
945.85162,11650.9,
945.96442,16154.4,
946.22107,8073.8,
946.2428,7676.5,
946.52228,94048.6,
946.79645,5591.3,
947.47083,3287.2,
948.46606,17213.7,By8+[N]
949.46899,9321.0,
952.22119,7030.6,
952.96906,5222.3,
956.9762,7169.8,
975.12866,5021.1,
1001.13788,8449.1,
1001.46875,5801.4,
1001.56299,18702.6,Ay9+[N]
1001.80511,9746.3,
1002.14478,8355.4,
1002.56537,11280.5,
1003.565,5888.8,
1040.81055,4309.5,
1046.47839,4433.2,
1047.49512,3636.5,
1049.50659,3555.0,By9+[N]
1050.51624,3703.1,
1052.57214,21393.5,
1053.5769,13459.0,
1054.57776,3708.8,
1055.84497,24508.4,
1056.17761,37040.1,
1056.50964,36669.6,
1056.84583,37854.9,
1057.17725,15863.4,
1057.51428,16857.6,
1070.59302,4000.2,
1071.51111,4146.1,
1088.59326,58811.8,Ay10+[N]
1089.59644,37158.3,
1090.5957,14581.2,
1094.54541,7448.5,
1094.8761,11622.6,
1095.2113,17211.8,
1095.54248,11437.8,
1095.87183,3558.4,
1096.20789,3950.3,
1098.19751,8764.1,
1098.5304,13551.9,
1098.8645,24596.9,
1099.19946,19528.8,
1099.53113,8510.6,
1099.86255,6930.6,
1102.10339,3584.0,
1103.87256,45472.1,
1104.20642,89212.0,
1104.54065,130235.4,
1104.87451,125418.0,
1105.20801,88333.0,
1105.54346,34801.7,
1105.87659,19346.2,
1109.53394,4315.0,
1110.52832,3861.7,
1112.52209,4523.9,
1122.88635,4644.1,
1129.53333,3696.3,
1138.53223,3332.8,
1155.21729,4409.2,
1155.55737,5338.1,
1156.22522,4155.4,
1156.54102,7102.1,
1157.53931,4477.8,
1160.55786,4595.7,
1161.22253,5988.7,
1170.58228,5049.5,
1178.91077,7568.4,
1179.24158,19482.8,
1179.57849,37600.1,
1179.91162,25338.3,
1180.24268,20051.3,
1180.57764,8350.6,
1182.08142,6846.8,
1187.66028,27837.6,Ay11+[N]
1188.66455,18074.8,
1189.66223,7855.9,
1190.21863,10243.5,
1190.55615,5563.3,
1190.88574,6819.2,
1212.25867,10012.9,
1212.59448,13377.5,
1212.93335,12763.6,
1213.26599,11181.0,
1236.271,10239.8,
1241.27075,5029.8,
1241.61121,12783.4,
1241.94019,5828.3,
1242.28149,5050.4,
1263.68982,5491.1,
1264.1886,8915.2,
1268.96277,6668.3,
1269.28662,11032.3,
1269.62134,16248.6,
1269.95605,13849.9,
1274.95459,7130.2,
1275.29382,11342.6,
1275.6261,10548.4,
1275.96167,13105.8,
1276.29724,10679.6,
1412.77795,5864.6,
1461.66357,4893.1,
1462.17627,7547.0,
1471.2019,4258.5,
1484.69104,4395.9,
1485.19592,10262.6,
1485.69775,4832.2,
1520.73242,6114.9,
1521.22314,5400.8,
1533.73022,7257.5,
1534.22852,16425.3,
1534.7251,21794.8,
1535.22778,19248.0,
1535.72571,15303.3,
1536.22839,8925.0,
1647.29199,4041.2,
1647.77881,5974.5,
1648.79199,4717.3,
