m/z,intensity,ions_base_sc
849.48407,5837.8,
856.49097,4207.4,
882.50439,11366.8,
883.49634,10302.2,
890.51166,4503.8,
900.5141,575598.3,Ay8+[N]
901.5166,241893.3,
902.51831,56133.8,
903.5271,6660.8,
907.64758,4183.5,
918.50433,18174.2,
919.50159,8116.1,
920.55927,5647.4,
921.55792,4686.4,
923.52637,4187.3,
936.51312,10194.4,
945.54974,7243.2,
946.46643,3811.9,
946.56165,5276.8,
947.47119,3876.7,
957.53625,12125.0,
958.53705,3700.5,
973.54614,51228.3,Ab4+[pepB]
974.54987,23708.3,
975.5556,3786.9,
983.54657,4254.7,
1001.56116,117282.3,Ay9+[N]
1002.56348,63491.7,
1003.56818,20869.8,
1004.55524,11411.4,
1005.55408,10878.4,
1006.56396,4949.3,
1011.54199,4204.1,
1035.57166,4139.7,
1044.60278,8052.2,
1045.61682,6096.3,
1052.57202,70803.1,
1053.57397,31968.3,
1054.58032,11862.1,
1070.58105,16549.6,
1071.58252,7528.1,
1072.60657,21379.9,Ab5+[pepB]
1073.61011,13570.5,
1074.61096,4149.8,
1088.59277,414703.3,Ay10+[N]
1089.59583,215252.0,
1090.59961,66001.7,
1091.60486,11948.0,
1141.63257,5478.2,
1143.63086,4424.8,
1144.63232,4916.9,
1146.65051,20562.8,
1147.65295,15618.2,
1148.65198,7232.2,
1151.63721,16123.5,
1152.63208,15043.9,
1153.63,4382.4,
1159.64465,11841.1,Ab6+[pepB]
1160.65039,6912.6,
1169.6449,10656.6,
1170.64648,7995.2,
1187.66052,257160.9,Ay11+[N]
1188.66382,160413.0,
1189.66675,45785.3,
1190.6698,9532.5,
1216.66284,4398.4,
1232.69763,8286.8,
1233.6991,4310.8,
1242.68115,9998.1,
1243.67212,4142.1,
1260.69165,27700.2,Ab7+[pepB]
1261.69666,20499.0,
1262.69934,8014.7,
1266.69727,6214.4,
1283.70215,9528.0,
1284.70837,9766.2,
1285.70862,8518.7,
1298.69519,17158.6,
1299.69861,6372.4,
1315.71753,31782.7,Ay12+[N]
1316.72058,19797.1,
1317.71948,8543.9,
1377.74243,4492.6,
1412.77295,62312.3,Ay13+[N]
1413.77283,38939.5,
1414.77417,14454.5,
1460.47095,3575.2,
1573.48254,3631.9,
