m/z,intensity,ions_base_sc
162.59169,25409.4,
166.12268,172314.2,
167.16342,33278.7,
169.13371,175466.2,
183.14949,23200.0,
185.16461,54824.3,
197.12863,48304.1,
213.08684,60439.8,
213.15996,26618.4,
222.86382,25311.7,
226.11847,75045.2,
226.15508,325957.5,
234.98244,38316.2,
239.73734,25452.0,
240.13463,39648.9,
244.1657,2287311.8,Ay2+[N]
245.16891,311690.4,
246.36836,28518.2,
266.15112,28058.0,
267.1088,32164.7,
274.12241,52031.9,
275.90967,30982.5,
284.16104,37356.4,
316.8891,27544.6,
317.12802,342899.4,
318.13144,48561.9,
321.17712,64675.5,
325.18729,298115.4,
326.19064,39470.1,
341.14706,45881.0,
342.12921,66783.4,
343.23398,190428.3,Ay3+[N]
344.23856,28788.3,
345.17584,50870.3,
373.19064,78308.1,
388.20465,31688.0,
413.20502,35563.5,
416.19681,420570.2,
417.19949,82193.4,
423.22525,28091.5,
425.16846,122806.5,
443.17715,37928.6,
474.73801,70923.0,Ay8++[N]
475.23773,54579.7,
506.29959,55326.6,
523.28125,34339.3,
529.28143,106398.0,
530.28656,34838.4,
532.28607,47243.5,
541.29889,68190.5,
544.78247,39988.3,
545.28339,36770.3,
553.78864,79696.3,
554.29041,41926.0,
569.60547,30883.3,
606.24127,33175.0,
607.34497,80276.2,
610.54419,35391.4,
610.82788,36795.9,
623.33795,34057.1,
638.34631,52854.7,
666.34052,164936.8,
691.37866,55811.4,
705.31342,37262.9,
736.38812,119932.1,Ay6+[N]
737.39307,38723.6,
759.88,27133.5,
774.4223,37987.9,
790.44843,40060.6,
795.38507,164914.0,
796.38281,43995.7,
797.38318,31012.2,
802.93292,44542.7,
803.63702,33517.0,
812.4115,77785.7,
813.7193,50693.4,
814.39386,42400.8,
814.92822,36125.0,
817.42517,65580.0,
817.75659,103931.2,
818.08655,54926.7,
818.42249,43179.7,
823.9375,65192.1,
824.93872,38378.0,
851.96143,57655.3,
852.47046,37331.5,
853.90991,43300.7,
854.8985,37915.4,
864.97083,32306.5,
873.46655,180492.7,
873.97009,169421.5,
874.46643,50647.1,
874.96478,54344.1,
882.45801,32446.6,
885.44971,47411.1,
885.69666,122655.0,
885.94659,124065.7,
886.19647,69720.0,
886.44879,32514.7,
901.8504,27287.7,
906.4577,42719.3,
906.65649,92602.0,
906.85425,106577.4,
906.95374,43236.8,
907.05786,119385.6,
907.25958,57343.3,
907.45825,115647.5,
911.24884,47258.3,
911.64606,47573.8,
912.46503,36386.4,
917.94891,42986.9,
918.45178,46513.3,
923.47815,58703.5,
923.99146,38258.1,
924.49176,55388.3,
929.27448,107225.2,
929.47961,47944.4,
929.67249,150097.1,
929.8728,85185.3,
930.09479,32861.2,
930.2663,32562.8,
935.26544,40050.5,
939.46271,85018.3,
939.71344,115799.1,
939.96783,136829.3,
940.21326,142855.0,
940.46307,57083.6,
940.66058,28632.1,
947.79474,40053.1,
948.46838,164836.5,Ay8+[N]
949.08582,116849.6,
949.28619,50714.6,
949.47821,191075.9,
950.47394,107822.5,
960.48712,35382.9,
960.974,52334.1,
961.24323,28358.2,
970.26868,40001.8,
973.49738,39815.3,
975.48059,30946.8,
977.71295,38213.7,
978.1001,73096.2,
978.46777,40584.2,
980.88879,68293.6,
981.09265,123989.5,
981.29205,306352.0,
981.49457,391884.5,
981.69556,215746.1,
981.8952,135451.9,
986.09784,59592.4,
986.49927,40748.8,
988.49469,145931.1,
988.74585,358334.5,
988.85376,41154.4,
988.99438,329727.0,
989.24664,257709.1,
989.49927,278912.4,
989.74512,117379.8,
991.71216,48395.2,
991.90759,78213.3,
992.69427,42945.3,
992.90082,54043.4,
994.2934,49042.6,
994.50073,83775.8,
994.70227,59956.1,
994.90491,76089.9,
995.11322,111155.7,
995.30389,81336.8,
995.47467,57501.9,
995.70825,53011.5,
996.10443,48345.2,
996.49976,66899.4,
996.70343,45207.6,
997.49872,65907.8,
1000.11584,69736.5,
1000.31281,60657.7,
1000.49835,114740.6,
1000.71057,172768.7,
1000.81146,51061.4,
1000.90924,130906.0,
1001.1225,125199.6,
1001.30225,92437.0,
1001.49011,132951.6,
1002.49835,87869.3,
1003.00104,100645.8,
1003.31403,55597.6,
1003.50726,520149.3,
1003.71014,889704.7,
1003.90924,1488116.9,
1004.10968,2038147.4,
1004.30951,1350150.1,
1004.50989,973965.1,
1004.71161,421597.6,
1004.91028,67666.1,
1005.25043,60675.3,
