m/z,intensity,ions_base_sc
166.12326,2312.4,
173.40306,57493.8,
184.48506,2273.2,
185.09233,4323.9,
196.34961,2688.8,
213.08691,7072.1,
224.2543,2559.5,
226.15471,11227.4,
244.16551,67242.0,Ay2+[N]
245.16861,6933.2,
273.41953,2504.6,
336.11951,13183.6,
348.15601,3526.5,
357.24973,39959.3,Ay3+[N]
358.13708,2962.1,
358.25262,4560.7,
376.14966,7035.7,
394.1626,3541.7,
433.17245,5544.3,
472.27502,4278.1,
541.26404,3185.5,
548.19867,14647.7,
549.20313,3833.3,
566.21045,6894.7,
569.32947,14623.0,Ay5+[N]
570.33124,4560.1,
594.03668,3189.5,
619.8045,3817.7,
656.362,46519.8,Ay6+[N]
657.36536,16377.1,
679.23962,4663.1,
697.24829,4035.7,
750.2774,6846.5,
768.28802,5085.6,
771.38794,19457.6,Ay7+[N]
772.39221,7731.4,
829.89838,6120.0,
830.90533,4032.3,
883.31549,8573.1,
886.41827,6494.0,Ay8+[N]
887.42102,5509.8,
894.9184,5567.5,
940.96625,8178.9,
941.46954,8662.8,
941.96704,4236.6,
951.93481,3201.4,
965.4942,32739.8,
966.49982,19684.5,
967.50348,8892.4,
987.47107,3717.4,
1014.5105,12282.6,Ay9+[sc]
1015.51575,4621.2,
1021.46429,3963.8,
1029.49609,4006.4,Ay17++[sc]
1029.98755,4605.7,
1067.8092,3436.3,
1073.80981,7009.0,
1134.02979,4033.7,
1134.53369,3791.4,
1136.1748,5254.0,
1136.49255,3726.1,
1142.53772,29117.4,Ay19++[sc]
1143.03784,31640.6,
1143.54077,23240.8,
1144.03674,12778.1,
1151.57019,8076.4,
1167.5177,3733.0,
1173.84546,8582.1,
1174.18652,4638.4,
1179.18201,8613.4,By7+++[pepA]
1179.51282,13677.7,
1179.84778,20544.2,
1180.18335,9987.1,
1180.51587,5572.8,
1198.04932,6267.4,
1199.05176,4145.5,
1207.05725,10419.7,Ay20++[sc]
1207.56213,10484.5,
1208.05591,5650.1,
1231.18921,3977.3,
1236.52661,4203.7,By9+++[pepA]
1236.86133,5930.0,
1237.19592,17069.4,
1237.53088,6809.3,
1237.84326,4764.8,
1238.60181,11475.7,Ay11+[sc]
1239.6012,8314.4,
1240.6062,3240.9,
1262.58008,4410.9,
1263.06677,5487.0,
1271.57507,6734.1,
1272.09021,3396.6,
1280.85449,4600.0,
1281.19629,7102.4,
1281.51477,3897.4,
1285.53943,4119.8,
1285.8822,4367.4,
1287.19446,4445.8,
1287.52771,4760.3,
1290.87817,6566.3,By10+++[pepA]
1291.21753,9975.1,
1291.55298,24363.2,
1291.8844,18879.9,
1292.21191,6645.4,
1312.88586,5719.7,
1313.56091,4668.1,
1313.88306,3752.0,
1319.54736,4206.6,
1324.89636,6671.6,Ay20+++[pepB]
1325.24121,4331.6,
1325.57092,7530.3,
1325.88916,3462.6,
1328.2356,3144.1,
1328.89258,14806.7,
1329.22766,12110.5,
1330.62708,3489.1,
1332.24268,4300.0,
1334.5675,13887.5,
1334.89819,22720.5,
1335.23083,19592.9,
1335.56702,6127.2,
1341.24841,3174.0,
1346.22705,3740.7,
1347.59302,7843.4,
1349.56152,6397.1,
1349.90894,7064.9,
1350.57251,5123.7,
1350.90027,3397.9,
1351.67554,3467.8,
1355.57483,12869.7,
1355.90686,18541.1,
1356.24072,33364.4,
1356.57239,40250.1,
1356.90076,17024.0,
1357.23962,8869.2,
1361.57568,33479.4,
1361.91064,85313.1,
1362.24438,161648.3,
1362.57837,178832.7,
1362.90979,70024.7,
1363.24353,8762.4,
1367.58154,54043.8,
1367.91418,128605.1,
1368.24829,259130.4,
1368.58215,242033.6,
1368.91504,103466.3,
1369.10706,14043.7,
1385.16248,4494.9,
1385.66528,9247.6,
1386.15308,6046.0,
1433.07739,5607.9,
1450.18799,5099.0,
1467.07959,4414.1,
1488.14136,3949.6,
1530.69556,9924.7,
1535.59595,3919.5,
1545.12512,4334.9,
1545.63525,3297.6,
1546.63989,4649.8,
1581.17969,3381.7,
1590.65393,5175.1,
1600.1377,4608.9,
1601.20435,5996.6,
1602.19641,7061.8,
1608.66028,6713.2,
1609.1521,5960.2,
1609.70349,7845.7,
1610.21228,20197.6,
1610.71643,19485.1,
1611.21643,16060.3,
1611.70654,4071.0,
1647.18103,3374.2,
1648.16113,3746.6,
1657.1676,10283.4,
1657.67749,5253.8,
