m/z,intensity,ions_base_sc
157.13417,2801.2,
166.12279,7716.3,
171.32872,2784.7,
173.40097,35040.3,
175.79953,2337.1,
185.16504,225594.0,
186.16847,18261.7,
200.13945,5708.1,
201.12376,8535.5,
213.15996,90755.3,
213.17151,4713.5,
214.16325,8439.6,
217.08238,9979.1,
218.15012,26749.9,
230.14981,6122.4,
237.13422,3769.6,
239.24161,2783.1,
239.95619,2550.9,
258.27066,2920.8,
266.16083,2858.2,
281.22208,3789.0,
281.91144,2670.7,
289.09595,7135.9,
296.19614,3784.2,
296.39761,2647.1,
298.13998,3491.4,
312.15656,3081.2,
314.20792,14471.9,
315.2092,3439.1,
316.1503,5775.8,
330.1662,16679.0,
331.23438,62331.8,Ay3+[N]
332.23773,9698.6,
337.20337,27577.3,Ay6++[N]
337.70493,7281.3,
340.1868,2861.0,
394.71692,54215.6,Ay7++[N]
395.19223,3624.2,
395.21823,29547.2,
395.71872,5403.2,
401.23813,3585.9,
402.18076,9077.3,
409.22113,2830.4,
411.22324,6626.7,
413.20401,8937.2,
429.23447,29117.2,
430.23544,6448.8,
431.21338,8817.9,
432.25732,3653.6,
442.30536,4122.1,
443.25052,9541.1,
446.26035,3729.1,
458.19928,7722.7,
488.27686,3187.9,
497.29691,2818.7,
514.32391,11034.0,
515.2655,3366.9,
524.30994,4790.6,
542.31958,16803.4,
559.31091,4094.3,
567.76514,23864.4,Ay10++[N]
568.26563,12323.1,
568.76599,4183.6,
571.28247,5225.1,
600.28503,4715.3,Ay16+++[N]
600.62146,3357.2,
600.9549,4784.3,
605.33398,2860.5,
607.34589,3088.0,
609.3667,5724.9,
623.33496,3045.7,
625.35675,7897.2,
626.6355,2705.4,
627.24078,3218.0,
632.28662,7557.2,
640.36945,3524.3,
642.32104,6330.8,
643.36951,6436.9,
653.64276,4345.5,
658.37604,9937.3,
659.31708,3525.5,
659.3783,4638.5,
660.33557,3215.7,
661.04388,5032.3,
673.39899,16288.6,Ay6+[N]
673.88843,5382.5,Ab4++[pepB]
674.39801,8794.6,
688.83228,4351.1,Ay12++[N]
689.32581,4200.5,
697.3418,4441.6,
697.68127,5382.4,
707.30524,8849.5,
707.64008,9673.7,
718.82245,5051.4,
722.41333,3235.2,
724.33582,3776.4,
731.83942,5111.6,
732.5976,5652.7,
744.65546,4021.2,
745.37061,23626.9,Ay13++[N]
745.86987,25982.6,
746.37512,9042.1,
746.87323,5991.5,
749.98712,5607.6,
750.65106,3754.5,
759.8631,15077.7,
760.11401,13267.8,
760.36603,26038.0,
760.61499,11254.3,
760.86609,10599.4,
771.46497,4663.8,
774.35754,7621.3,
774.86194,5585.6,
775.36035,4571.4,
777.72473,3321.3,
778.38354,3519.5,
782.3728,7247.6,
784.36835,3507.2,
785.36444,4371.3,
787.87549,4304.6,
788.42651,30815.9,Ay7+[N]
788.87122,8889.0,
789.12122,20143.5,
789.36621,7531.6,
789.4306,8638.6,
791.87781,3099.4,
793.02338,10925.4,
793.34625,6228.5,
796.3728,4955.5,
802.88306,5260.0,Ay14++[N]
803.38452,5713.6,
803.8833,3477.3,
804.2934,5370.0,
809.38074,6493.4,
809.63245,15252.3,
809.88324,17759.1,
810.12323,5581.1,
810.38165,9282.1,
811.8952,4850.2,
813.8833,81741.0,
814.13373,150243.3,
814.38397,179986.3,
814.63434,123826.1,
814.88483,75877.7,
814.96442,2183.0,
815.13525,16051.7,
820.03009,8956.5,
820.367,15597.3,
820.69995,14001.6,
821.03387,10086.0,
824.88715,5828.9,
825.37866,5262.6,
826.12677,5369.6,
826.4505,5736.5,
830.9071,6207.8,
831.39539,35965.8,Ay15++[N]
831.8941,29890.6,
832.39063,17035.7,
832.89148,8094.2,
833.90625,4080.1,
834.15125,4300.7,
834.401,6469.9,
834.64557,5085.7,
834.90356,6948.0,
837.47772,3851.4,
838.37024,15812.4,
838.64935,25993.8,
838.8996,50302.5,
839.15118,56837.5,
839.40021,34123.7,
839.48291,4820.8,
839.65283,25308.4,
839.90656,12300.9,
840.41602,7384.2,
841.40747,3638.8,
841.63885,4638.1,
844.67023,8545.5,
844.909,5216.1,
845.89978,6332.9,
846.41101,4014.5,
850.38983,8251.3,
852.51862,4128.1,
852.65881,7584.1,
852.90796,7567.5,
853.51642,4886.0,
856.17334,8049.1,
856.41931,11079.7,
856.67017,8903.1,
857.16376,5346.1,
858.41711,7866.4,
858.66705,9630.0,
862.08301,4883.8,
862.41876,32563.3,
862.66937,45950.0,
862.91846,88750.3,
863.16833,56551.2,
863.41962,45289.5,
863.67004,13405.6,
863.91785,10608.9,
865.7182,28906.0,Ay21+++[sz]
866.05243,52021.0,
866.38574,37612.5,
866.7207,22059.8,
866.92126,258749.6,
867.17151,415249.0,
867.42194,698483.7,
867.67249,428384.3,
867.92273,337158.3,
868.1731,115629.8,
868.41486,20674.1,
870.52838,16059.5,
871.38782,6802.6,Ay22+++[sc];Ay0+++[sc]
871.53308,8139.6,
871.72546,8772.6,
872.06696,4374.0,
872.3916,7947.8,
882.39709,24199.4,
882.89722,25430.0,
883.39508,9944.1,
883.8974,6488.0,
888.43964,5378.1,
888.95496,8261.2,
898.74121,19945.3,Ay22+++[sz];Ay0+++[sz]
899.07562,26572.1,
899.40778,31037.3,
899.74249,23724.7,
899.92444,13727.2,Ay16++[N]
900.07544,11570.8,
900.42444,18820.3,
900.92664,9475.3,
901.42871,3814.2,
902.44391,10876.2,Ab7++[pepB]
902.94818,15172.9,
903.08118,5635.5,
903.44818,17404.1,Ay8+[N]
903.95007,7111.3,
904.44977,4910.8,
905.45392,3950.0,
925.4469,5243.2,
926.7547,4488.4,
927.08221,5987.3,
927.42358,5745.2,
933.33618,4341.2,
936.43665,5127.1,
936.763,5367.2,
938.94006,12026.5,
939.43756,9698.3,
939.94733,9991.8,
940.4447,8130.2,
941.09729,5537.5,
941.4364,31256.4,
941.77277,46001.1,
942.10559,38103.0,
942.43951,25468.2,
942.77338,15513.4,
943.10571,6131.1,
945.10846,3459.4,
945.45581,3908.4,
960.77411,3727.9,
964.11401,5300.8,
964.44641,12350.3,
964.77936,7459.2,
965.45685,4351.2,
968.54449,4325.2,
969.11707,7530.1,
969.448,9779.9,
969.78119,18736.5,
970.11707,11542.0,
970.44952,7483.4,
974.4895,14899.0,
974.76624,12988.8,
975.11572,81944.1,
975.45447,86208.8,
975.78693,98316.1,
976.1214,65801.0,
976.45697,36761.0,
976.79504,4824.7,
979.46204,4178.3,
979.94019,9519.9,Ay17++[N]
980.44067,9938.5,
980.95074,6930.2,
988.46783,16441.1,Ab9++[pepB]
988.97333,20852.6,
989.47437,13500.5,
990.5603,64905.0,
991.06018,66463.2,
991.56268,22694.4,
992.06519,8266.2,
995.48254,8066.4,
995.98517,7707.1,
996.48029,9023.0,
1002.46411,4694.6,
1003.1239,9494.8,
1005.57452,6871.8,
1006.4397,4351.3,
1006.81085,6070.5,
1007.14063,6235.1,Ab18+++[pepB]
1007.47406,10811.5,
1007.58875,11674.8,
1007.80084,9032.5,
1008.1308,8874.1,
1008.4715,4721.5,
1008.59436,5864.7,
1009.12549,5971.1,
1012.4649,5245.4,
1012.81091,47972.7,
1013.14526,70118.7,
1013.48206,69148.4,
1013.81342,42225.5,
1014.1499,29928.6,
1014.47565,4912.1,
1021.48334,5359.3,
1025.60022,4348.0,
1031.47205,6080.8,
1036.14087,18467.6,
1036.47388,13908.1,
1036.80835,34543.9,
1037.14343,13836.5,
1037.30408,9615.3,
1037.47571,8955.8,
1039.4762,8243.0,
1039.81042,8953.0,
1040.14893,5251.9,
1040.47327,4227.6,
1040.81616,5195.4,
1042.47791,8209.9,
1042.81226,12735.5,
1043.49585,5610.7,
1045.01367,8368.1,
1045.15198,7370.1,
1045.48633,52334.1,Ab19+++[pepB]
1045.81787,89506.8,
1046.01697,8922.1,
1046.15112,108285.7,
1046.48706,59054.9,
1046.81885,34067.5,
1047.14185,9951.7,
1047.60315,8461.8,
1048.09644,5664.7,
1051.15771,38062.7,
1051.49231,57467.9,
1051.82532,86462.3,
1051.93433,3541.6,
1052.16028,48588.2,
1052.49084,21689.2,
1052.82727,7697.9,
1054.50317,9317.9,
1054.83459,9114.9,
1055.16431,6741.3,
1059.96643,15426.5,
1060.47986,13057.7,
1060.97302,8201.4,
1061.48267,9117.0,
1066.16199,4761.9,
1069.16699,6934.7,
1069.49426,5639.1,
1069.828,7288.9,
1070.16223,13881.7,
1070.49561,5077.0,
1070.82727,8650.9,
1073.16187,5327.0,
1073.49646,8227.9,
1074.17493,5189.8,
1074.50317,7602.7,
1074.84045,5646.4,
1076.48547,4274.2,
1078.8374,24528.9,
1079.17029,52540.1,
1079.50403,63019.6,
1079.83655,46006.8,
1080.16968,29013.6,
1080.50134,17196.8,
1082.90967,4900.2,
1083.17737,25127.0,Ab20+++[pepB]
1083.51233,36578.2,
1083.84534,35828.7,
1084.18103,18919.2,
1084.50977,24007.7,
1084.84094,209305.1,
1085.17505,315325.9,
1085.50842,453557.2,
1085.84192,253821.2,
1086.17627,168348.0,
1086.50989,51452.9,
1086.84167,7918.2,
