m/z,intensity,ions_base_sc
159.07646,15888.0,
160.89819,2563.8,
166.12286,6745.5,
173.40776,24704.4,
175.11942,3442.4,
178.06494,3014.2,
183.149,7718.3,
187.0713,25065.3,
195.11337,5124.8,
199.10774,31028.7,
199.6653,2385.0,
200.11183,2737.3,
200.13942,15594.4,
211.10681,3075.7,
211.14413,5184.4,
216.98033,2378.8,
218.15001,13376.7,
222.95956,2295.7,
226.119,3235.7,
227.10268,77777.7,
228.10622,10242.9,
228.13452,8219.1,
239.13809,3330.9,
244.093,5197.6,
244.129,2679.4,
244.16527,7680.5,
255.13475,5305.3,
272.15942,4243.0,
276.08243,3083.5,
280.16565,3701.2,
289.13306,3002.9,
294.1814,4771.3,
300.1553,17673.9,Ab3+[N]
301.15884,3614.8,
308.16,4230.3,
308.19681,13232.7,
309.20166,4535.4,
313.15088,10705.3,
323.13718,4104.1,
325.18686,3952.1,
329.18143,9189.9,
339.16653,5259.3,
341.14569,264484.9,
342.14874,50953.0,
343.14987,4628.8,
347.19226,7481.4,By3+[N]
348.19843,3329.5,
356.2023,3139.5,
358.17209,13230.3,
367.16086,5688.7,
369.17688,2963.4,
369.2146,2953.5,
385.17209,15395.4,
386.17593,4872.1,
391.2341,5272.3,
397.20715,3219.2,
408.22342,3639.1,
409.2081,11877.9,
409.24472,10268.8,
414.19855,4290.4,
426.2348,125452.8,
427.23779,32640.5,
428.24149,6082.7,
436.22031,8830.7,
437.20316,25713.4,
438.20209,15613.3,
454.22992,178832.7,
455.2327,57209.4,
456.2348,5729.5,
457.24033,3340.0,
475.25174,16921.6,By4+[N]
476.25424,3211.4,
480.24561,5690.7,
480.28281,9428.9,
481.51038,2855.5,
488.21274,2947.2,
498.255,5915.0,
506.22452,7114.4,
506.62817,3091.3,
523.2879,20996.8,
524.29163,4924.2,
526.2522,3871.8,
535.21594,3744.0,
535.26117,3933.7,
551.2453,5089.1,
551.28375,21767.8,
552.23383,3984.5,
552.28607,8119.8,
567.31421,9468.0,
568.31635,3686.2,
569.25574,21085.3,
570.258,3789.4,
570.7796,3622.3,
595.30908,42805.4,
596.31207,19643.3,
605.25714,4447.7,
612.29956,7672.0,
623.26758,22076.6,
624.27039,11246.4,
627.7887,2872.4,
638.31403,14017.1,By5+[N]
639.3172,3822.8,
640.29407,31881.8,Ab6+[N]
641.29596,15106.7,
642.29767,5319.2,
691.83008,3995.3,
694.29889,3412.6,
698.29053,3767.9,
714.37628,3339.6,
724.37408,3752.6,
725.38068,10155.5,
726.38776,7493.3,
736.35052,11477.7,
737.35352,7551.1,
741.86761,6486.1,
742.37396,14117.0,
743.37579,4977.6,
744.3963,4592.0,
752.35742,24142.4,
753.37469,49326.9,Ab7+[N]
754.38129,24112.6,
755.37817,6320.0,
761.41858,11115.7,
797.35974,6595.8,
799.37811,3687.4,Ay2++[pepB]
799.88263,3744.4,
813.41736,8112.3,
813.72083,5776.3,
814.05768,9502.8,
814.39948,10216.8,
814.72516,7485.2,
823.34009,3654.2,
836.40576,3169.2,
841.40137,13261.7,
841.73346,5603.0,
842.06348,3534.5,
847.07178,39402.3,
847.40686,84499.5,Bb4+++[pepA]
847.74084,70044.3,
848.07526,49783.5,
848.40668,16378.3,
848.74756,4041.7,
862.46619,7066.7,
863.46783,4232.0,
877.0722,3330.1,
880.45154,14301.9,By7+[sc]
881.45398,7925.4,
899.92206,5541.3,
933.50763,3791.6,
937.4472,4563.0,
942.45679,11338.8,
943.45453,8137.3,
953.45093,3396.3,
960.4314,5974.6,
961.4469,3848.0,
965.13293,4610.8,
965.46136,4773.0,
969.56183,3721.5,
972.95068,5779.1,Ay5++[pepB]
973.45398,10527.9,
973.95795,7174.8,
974.46027,4037.6,
980.45392,2884.1,
984.16864,3710.6,
987.46875,9086.7,
991.45868,4440.4,
992.47461,13140.4,
992.80884,20450.9,
993.13934,19231.8,
993.46973,11055.1,
998.14667,13379.7,
998.48145,51050.8,
998.81421,57414.8,
999.14911,38686.1,
999.48035,28192.9,
999.81427,4894.1,
1022.46954,3875.0,
1023.45703,4013.4,
1024.47363,4641.6,
1030.97314,5211.2,
1031.97021,4253.2,
1032.99231,4076.6,
1033.47937,5157.9,
1036.17151,8140.5,
1036.51001,4978.0,
1040.48364,27691.3,By8+[sc]
1041.48633,22873.0,
1042.49023,8188.1,
1045.09924,4157.4,
1045.53613,3343.2,
1048.5387,9683.8,
1049.53113,6196.0,
1057.48218,30082.5,
1057.9884,3749.9,
1058.48657,25051.4,
1059.48755,8151.0,
1065.98828,8351.0,Ay7++[pepB]
1066.48706,15813.9,
1066.98779,18803.7,
1067.4845,10586.9,
1074.51489,5112.8,
1089.51196,3517.7,
1097.5144,5698.2,
1098.03235,8942.2,
1098.2467,4564.1,
1098.55945,16273.8,
1099.04517,8363.8,
1099.21045,8129.4,
1099.54419,18466.8,
1100.56824,3826.4,
1108.01758,5064.4,
1108.51074,4134.1,
1113.01233,4146.6,
1116.50964,11158.0,
1117.01208,23306.6,
1117.51135,18310.1,
1118.00952,9082.9,
1139.55151,29503.7,By9+[sc]
1140.55176,20332.4,
1141.54895,9859.4,
1148.02991,4868.0,
1154.0293,5027.3,
1161.5343,5765.5,
1162.03723,19024.5,
1162.53809,19413.4,
1165.04419,6971.3,
1170.05396,5195.7,
1170.56055,5078.0,
1171.55688,10367.0,
1172.05115,11960.2,
1172.56165,9231.8,
1173.05713,13136.3,Ay9++[pepB]
1173.5564,15432.8,
1174.05298,7292.7,
1175.05481,3970.6,
1188.54932,10089.9,
1189.04321,7550.7,
1197.05237,5658.6,
1197.5542,15435.6,
1198.05371,12321.0,
1198.55273,5326.8,
1203.56079,5081.2,
1206.06384,6984.0,
1206.55786,11657.1,
1207.05029,9917.1,
1207.57263,6296.0,
1211.07336,8793.1,
1211.56702,5564.7,
1212.07434,7630.9,
1212.56958,12009.3,
1213.07153,24038.3,
1213.57849,11395.1,
1214.07141,8318.8,
1214.56506,5069.0,
1220.07715,38389.5,
1220.57935,87658.1,
1221.08081,83059.1,
1221.57922,75217.7,Ay10++[pepB];By9+[sz]
1222.07837,110012.3,
1222.58118,78158.9,
1223.08167,41248.7,
1223.58447,19326.5,
1225.09814,4405.7,
1241.57898,4685.1,
1242.09558,5835.6,
1248.60034,5779.3,
1249.58911,6180.6,
1252.58716,7581.9,
1253.59766,5661.1,
1254.5802,12072.0,By10+[sc];By0+[sc]
1255.58398,11252.7,
1261.10034,26471.1,
1261.60095,107774.9,
1262.09827,109562.7,
1262.59912,58731.7,
1263.10291,29348.5,
1263.59753,10555.9,
1267.62292,3811.9,
1270.10364,296446.8,
1270.60522,908454.1,Bb4++[pepA]
1271.10608,767553.1,
1271.60718,500319.6,
1272.10803,196502.2,
1272.6095,30358.9,
1277.12573,4986.0,
1277.62463,5323.9,
1284.57739,5312.8,
1286.6178,7585.7,
1318.63916,4814.2,
1319.13501,6281.1,
1322.11914,5351.0,
1322.63062,5735.9,
1323.13257,4332.4,
1326.64453,12228.2,
1327.14966,36395.4,
1327.64648,34981.4,Bb5++[pepA]
1328.14844,20776.9,
1328.64709,10234.4,
1367.64856,5629.5,
1375.16162,5972.7,
1375.66077,11211.2,
1383.66357,11321.0,
1384.16846,30263.6,
1384.66785,35300.5,
1385.16992,18146.2,
1385.67603,10787.4,
1396.65039,6048.8,
1397.66724,6728.0,
1400.65295,14498.2,
1401.66113,13651.6,
1402.67078,7528.3,
1403.66394,4276.4,
1420.68579,6819.8,
1421.69556,5986.6,
1438.68628,4695.5,
1439.17273,5189.9,
1439.69275,6005.1,
1440.19177,6089.6,
1446.68103,6059.8,
1447.1864,13534.9,
1447.69202,8877.1,
1448.19495,11847.3,Ay14++[pepB]
1448.68896,15596.6,
1449.18652,9689.1,
1449.68835,9216.4,
1454.17761,9074.6,
1454.67456,10826.1,
1455.18469,8066.8,
1466.72058,5751.6,
1481.69568,5906.5,
1482.72339,24003.0,
1483.72913,25858.5,
1484.73206,11788.6,
1488.21326,12912.0,
1488.71082,19947.4,
1489.20837,16868.3,
1489.71472,6292.9,
1496.70801,17086.7,
1497.21533,74892.5,
1497.7157,74767.4,
1498.21667,67009.7,
1498.71692,32400.6,
