m/z,intensity,ions_base_sc
159.05872,7437.6,
161.03789,2472.4,
166.12273,30859.1,
167.12599,2861.7,
168.84889,2450.0,
169.13358,11828.8,
172.83672,2632.0,
173.12854,9656.1,
173.40755,20438.4,
174.68381,2735.3,
175.119,24499.9,
185.12703,2535.9,
185.1653,3291.1,
187.05362,17545.6,
189.05977,2932.4,
197.12823,4834.9,
204.0802,117287.0,
205.08351,11333.8,
206.07564,4885.2,
213.08685,3978.8,
225.09839,3719.6,
230.15022,5841.3,
232.07516,79184.9,Ab2+[N]
233.07864,6912.1,
244.16531,10420.0,
246.12762,4519.9,
248.16064,23622.3,
251.14992,3723.4,
274.12228,31367.0,
282.18164,15176.8,
301.09665,37419.4,
301.18683,5985.5,
302.08115,4801.9,
302.10062,4190.2,
304.16129,4624.0,
316.48083,3376.6,
319.10721,52172.7,Ab3+[N]
320.10962,9084.5,
321.17661,5963.8,
340.18646,4352.3,
344.15674,3779.0,
347.22867,6215.6,
350.21835,4319.4,
351.87006,3219.5,
361.18317,51477.1,Ay3+[N]
362.18607,9005.3,
363.18726,3259.2,
373.19064,31192.3,
374.19351,10278.4,
384.38815,3567.3,
386.18619,4162.7,
387.16913,5719.6,
404.19604,7908.0,
412.76917,3198.9,
414.15201,3227.6,
414.18088,16022.4,
415.18503,4900.5,
427.21823,9822.0,
430.22916,4030.4,
431.25394,3516.8,
432.19086,5748.1,
449.21832,4052.3,
476.27765,3885.1,
485.28448,20505.4,
485.78601,15059.8,
486.28149,4308.4,
491.22794,3230.2,
496.03821,3166.1,
508.25156,77568.7,Ay4+[N]
509.25412,25236.7,
523.78479,23453.1,Ay8++[sz]
524.28644,20315.9,
524.78949,8401.4,
527.29456,3691.7,
535.80945,3868.3,
557.36517,16592.6,
559.30322,6272.0,Ay9++[sz]
559.80505,5051.0,
562.34747,3337.3,
588.34528,4223.1,
595.33893,15589.0,
596.33997,5211.0,
598.33405,3301.5,
604.38928,3964.9,
621.8017,6060.0,
622.29523,10786.3,
623.33392,35466.0,
624.33905,13811.5,
630.31439,13044.0,
630.80743,51071.2,
631.30774,37757.2,
631.80823,17852.1,
632.31049,10057.3,
639.31897,146461.2,Ay10++[sz];Ay0++[sz]
639.82056,138891.4,
640.32117,78545.9,
640.82202,20532.5,
641.31781,6598.8,
643.81586,3619.0,
652.41443,5890.4,
686.40662,6461.9,
687.41064,6245.7,
690.35132,4471.7,
706.89423,5521.5,
718.39465,7598.3,
722.4093,7711.7,
741.38293,8980.4,
742.05121,5054.2,
747.04895,4423.2,
747.39069,8990.2,
748.04724,5896.0,
752.37506,5965.0,
760.72192,3803.0,
765.66541,4202.1,
765.91998,5149.4,
766.4032,4985.5,
768.72571,4839.0,
769.05768,5846.2,
769.39868,4487.5,By9+++[pepA]
769.73047,6851.0,
771.73926,3950.4,
773.4408,56316.9,
774.44208,32944.8,
774.7287,4253.7,
775.05835,8206.6,
775.39001,5048.2,
775.72748,6286.4,
776.05994,3619.4,
780.72845,5377.9,
781.06866,12607.0,
781.39935,11501.6,
781.73651,8376.8,
783.92896,4566.4,
799.91461,4001.3,
800.41199,5797.2,
801.0531,4567.3,
801.35242,9826.8,
805.9472,4989.9,
808.67786,4668.9,
809.22583,4528.8,
811.38348,4596.9,
814.92773,8589.4,
815.42975,20767.4,
818.43774,6248.3,
819.18201,8075.4,
819.43488,11932.6,
819.68695,8782.9,
820.17822,6241.6,
820.43372,6620.1,
823.44061,5023.6,
823.68762,41989.7,
823.93756,43512.8,
824.18848,52500.9,
824.43854,39046.7,
824.69104,16658.6,
824.92816,5352.6,
827.93915,17003.2,
828.19073,33679.5,
828.44202,87748.9,
828.69055,61542.9,
828.94055,61175.7,
829.19006,30729.5,
829.43353,34336.2,
829.65131,4762.9,
836.13367,3814.7,
840.95087,5213.6,
841.45258,5581.9,
846.44678,19917.6,Ay6+[sz]
847.44525,5680.9,
850.38147,10982.4,
865.13617,4856.7,
865.4751,7022.0,
872.50885,9820.5,
873.50421,7009.5,
882.47394,5711.1,
890.97278,4579.4,
891.47443,4722.8,
896.48163,5232.9,
899.96655,9433.0,
900.46503,5992.4,
902.8349,6256.6,
903.15948,5455.8,
903.5036,5531.9,
904.47797,5891.6,
905.48407,6353.5,
905.80383,4930.1,
905.97803,3814.3,
911.84058,8357.6,
914.43616,8743.6,
915.53076,4557.7,
916.53479,4004.7,
917.16833,11416.8,
917.50403,43568.5,
917.83783,32676.7,
918.16925,28425.3,
918.49768,15695.8,
925.44629,4501.8,
927.17535,4477.9,
928.15826,4708.2,
928.82697,4538.7,
935.51031,9298.1,
935.84869,10538.3,
936.18005,4459.7,
942.16351,16989.1,
942.49432,14707.9,Bb14+++[pepA]
942.83167,10153.9,
943.16217,5304.7,
943.49628,6234.4,
945.99139,5014.1,
946.49945,6371.4,
947.00281,6563.0,
948.50146,6484.3,
949.48285,4031.5,
952.55286,4276.1,
954.18518,7064.6,
954.51465,43455.4,
954.84918,35687.8,
955.18378,23192.7,
955.5116,22980.7,
955.84399,5581.9,
959.53198,7064.8,
959.8548,19444.3,
960.19025,72429.8,
960.52332,61503.6,
960.8587,41783.8,
961.19434,13779.9,
961.52374,10614.4,
962.52307,6098.5,
963.50745,9331.4,
965.85388,4412.5,
966.19244,4466.2,
969.56061,122448.1,
970.56335,84507.5,
971.56482,34322.3,
972.57275,8168.5,
973.84546,5697.2,
974.52905,4217.0,
976.95056,3951.8,
978.18835,3714.9,
978.46301,3843.2,
979.85388,10965.0,
980.5191,3813.9,
983.85486,7096.4,
984.19141,4390.0,
990.20624,4559.0,
997.54572,12571.0,
997.8844,40519.0,
998.21857,59243.2,
998.55353,29663.1,By8+[sz]
998.88483,18938.4,
999.21277,5094.7,
999.54944,9946.5,
1001.86163,4368.9,
1003.55536,5222.4,
1004.53699,13585.7,
1005.039,14875.0,
1005.53705,4481.5,
1006.04285,7204.6,
1006.54437,7014.7,
1006.88501,6374.5,
1007.54498,12080.4,
1008.05334,12152.2,
1008.45477,4695.9,
1012.54224,6707.7,
1012.88177,14437.9,
1013.21527,9905.6,Bb16+++[pepA]
1013.54663,15737.2,
1013.88031,8038.1,
1015.5329,6860.7,
1016.01056,5047.4,
1016.56042,83183.3,By18++[sc];By0++[sc]
1017.0614,135095.1,
1017.56268,102209.0,
1018.06311,42899.0,
