m/z,intensity,ions_base_sc
165.36005,24254.0,
166.12244,82510.4,
169.13335,115105.1,
173.40495,423791.8,
176.87459,20527.5,
195.38171,20368.0,
197.12894,40734.2,
199.10739,29186.3,
209.12892,27845.4,
213.0871,50018.4,
226.15514,281843.3,
227.1387,23355.4,
227.15988,34883.2,
235.14404,37118.3,
237.12398,19169.8,
240.13452,61481.4,
244.1658,2396774.3,
245.16913,277099.3,
246.12672,50618.6,
246.17105,30875.3,
248.15862,27525.4,
249.09758,25330.5,
257.09573,59773.0,
267.10901,53545.7,
272.58661,20791.2,
274.12238,399481.4,Bb2+[N]
275.12473,30361.3,
282.18164,127057.3,
283.185,26591.9,
284.1611,36035.7,
296.11292,23069.1,
312.19104,34997.9,
322.17618,27122.7,
340.18646,36065.5,
342.13037,85876.4,
343.2345,156899.6,
345.1778,31010.6,
363.68127,23741.1,
373.19144,441525.7,Bb3+[N]
374.19379,96698.5,
380.19135,27283.6,
382.2048,28707.9,
413.20313,32723.8,
425.16788,128303.7,
427.21729,47772.0,
443.17914,71890.8,
458.28055,43913.3,
466.73706,28756.0,
474.73834,58822.3,
482.25912,41521.5,
486.27463,77754.9,Bb4+[N]
487.27777,26674.9,
491.26553,34923.2,
506.29904,33477.3,
523.28143,41654.9,
523.7804,35279.6,
524.27753,23532.3,
532.28619,46307.3,
533.28662,33191.7,
541.2995,39682.9,
573.30396,26479.2,
575.32959,32817.3,
578.29474,29709.7,
580.81543,65382.5,
587.32574,28783.8,
589.32654,111933.1,Bb10++[sc]
589.82837,61815.0,
590.33136,48605.2,
590.62555,27826.5,
595.34161,111352.1,
596.33978,35043.3,
607.34869,81656.9,
614.35571,45198.9,
616.85095,54115.0,
623.3363,225799.9,Bb5+[N]
624.3396,93929.0,
630.85175,44592.1,
665.86395,27904.1,
672.38739,29538.0,
674.36639,37109.6,
688.3559,30474.9,
705.31445,36850.2,
724.3847,37903.5,
729.87933,35933.6,
736.39093,88651.1,
737.39587,42164.3,
738.38336,24272.3,
752.38037,200920.6,Bb6+[N]
753.38092,100437.1,
761.41797,33903.1,
769.40546,32442.7,
793.42303,51170.2,
793.92682,40353.4,
794.92603,31183.4,
802.43457,162106.8,
802.93549,197730.6,
803.43707,102956.2,
803.93781,43932.4,
817.422,60228.1,
817.75977,99437.5,
818.43097,42053.8,
828.90277,41148.2,
837.97583,60789.1,
838.46997,42055.5,
838.97223,24041.2,
839.4754,25837.5,
842.96405,91950.7,
843.46344,59317.2,
843.96899,57648.6,
850.43658,28351.0,
851.96826,268625.2,
852.46954,329826.9,
