m/z,intensity,ions_base_sc
157.13261,2196.0,
166.12254,16023.5,
167.12555,2822.2,
169.13338,9400.8,
169.29207,2627.6,
173.409,13365.1,
175.11906,8983.8,
178.13397,3215.7,
185.09264,2781.8,
187.33124,2421.4,
197.12839,2634.7,
201.12411,2405.8,
209.12898,2773.0,
213.08714,5164.1,
226.15518,27637.6,
227.15886,4312.4,
244.16574,166200.0,Ay2+[N]
245.16925,20628.4,
246.17088,3240.0,
249.15977,2625.5,
260.16107,2703.1,
274.12238,26231.4,
275.04575,2496.9,
277.1539,2873.7,
282.18149,10157.1,
283.18353,3059.1,
284.16086,4926.1,
289.16174,10916.3,
312.19186,3872.2,
313.194,3221.6,
314.1347,2901.6,
321.06934,2986.7,
321.17691,2796.3,
343.23456,15789.0,Ay3+[N]
344.23706,4065.5,
373.19104,20251.0,
374.19357,4750.0,
388.23169,10942.2,
391.1947,4734.8,
403.55643,2617.0,
441.23471,3610.4,
467.2348,10791.9,Ay7++[sz];Ab8++[N]
467.73557,5493.4,
486.27454,4912.7,
501.31549,9645.7,
506.2977,5935.6,Ay4+[N]
507.30087,3230.5,
515.33215,4270.1,
519.44434,3294.9,
523.27582,4796.6,
523.78162,3913.6,
532.28424,9868.3,
532.78619,6448.3,
541.29297,4916.6,
569.75299,2958.8,
581.31561,5775.0,
588.34741,25166.7,
589.35065,4741.1,
589.82031,5202.6,
590.31506,3879.8,
595.3399,5271.8,
607.34497,7224.7,
609.34326,3990.7,
616.3446,4002.0,
616.84973,3606.9,
617.29041,27523.6,
618.29468,9855.3,
623.33704,18470.5,
624.33887,4842.8,
628.41223,3088.9,
630.34442,5469.3,
630.84961,3730.2,
631.34979,5891.2,
639.35162,6158.5,
639.85321,7015.8,
674.81897,4280.3,
675.82367,4889.5,
707.3963,6186.7,
715.44891,7343.5,
716.4505,5108.0,
717.3913,16012.2,
718.39661,7274.6,
719.33044,14027.1,Ab6+[N]
720.33746,5869.3,
725.34735,10107.1,
725.84668,7167.7,
734.85638,4121.2,
736.38763,8699.1,
738.38538,4923.4,
747.3949,3599.3,
752.37659,13639.6,
753.38281,5938.5,
774.87823,3970.0,
775.37463,4763.8,
810.55243,3093.4,
811.43677,4036.9,
817.75958,4524.5,
818.43872,21858.3,
819.44147,9063.0,
820.44336,3302.0,
828.53314,5452.9,
829.53448,4612.3,
832.41681,17754.7,Ab7+[N]
833.42206,9763.2,
835.42657,6765.3,
838.40704,4082.7,
843.44336,3591.0,
845.42603,4591.4,
845.75513,3775.2,
848.04572,3513.0,
852.46246,10158.3,
864.96167,4200.5,
868.77881,6415.2,
872.45618,3045.5,
892.45795,5380.6,
900.51947,7097.3,
905.46326,3264.9,
910.47223,3306.2,
917.46802,4554.2,
922.23102,5216.5,
922.47919,5974.0,
923.49286,4642.6,
927.25806,3613.6,
929.86615,4876.8,
930.26489,3931.0,
932.46387,3147.5,
933.46429,23389.5,Ay7+[sz];Ab8+[N]
934.46722,17506.6,
935.46906,3193.0,
936.4538,5146.9,
938.49579,4511.0,
940.96667,19053.6,Ay16++[sc];Ay0++[sc]
941.46942,30058.8,
941.9693,21610.1,
942.47406,4132.0,
943.50897,3744.8,
946.49078,5075.1,
946.96313,3813.8,
947.48767,3799.3,
948.46771,9960.4,Ay8+[sc]
949.4682,5767.5,
950.48279,6224.9,
952.67853,5865.2,
953.09052,6116.2,
961.49396,3306.0,
962.51477,9561.8,
963.52313,7230.3,
964.51538,3102.5,
964.96991,3709.9,
973.2959,4436.8,
978.47101,26803.3,
979.47351,14208.5,
980.02582,5792.0,
984.51904,5803.7,
985.11493,5541.3,
986.52679,20186.5,
987.49835,4646.2,
991.01038,8239.5,
991.47607,5104.3,
991.80261,7659.5,
992.13104,7424.0,
992.47736,7762.6,
992.79865,5002.3,
993.30475,4405.1,
993.49481,4403.0,
993.7417,4751.8,
995.29028,8160.4,
995.51172,7373.5,
995.71692,12521.7,
995.9046,11071.9,
996.11151,6282.0,
996.30762,10526.3,
996.51123,6088.1,
998.11914,4991.8,
1001.53381,24263.4,
1002.45905,8304.2,
1002.70282,5164.4,
1003.5061,4080.9,
1003.90332,5513.9,
1004.11554,4206.0,
1004.31256,9243.8,
1004.50946,17329.1,
1004.69946,5341.0,
1004.90314,4913.0,
1005.50726,7818.3,
1006.9068,3880.3,
1007.11499,5877.4,
1007.30463,6663.6,
1007.50836,14572.9,
1007.71344,15559.2,
1007.91211,18528.6,
1008.11023,13513.6,
1008.5144,5807.4,
1008.92566,4916.5,
1009.12286,5904.2,
1009.75122,4534.5,
1010.52142,4290.6,
1011.50513,6386.8,
1011.71387,13399.2,
1012.12054,15193.4,
1012.31378,14423.0,
1012.51349,14336.3,
1012.70892,12592.1,
1013.49829,4135.3,
1013.75458,12477.8,
1014.01117,14978.6,
1014.2666,4997.8,
1014.50854,19264.3,
1014.76599,5448.3,
1015.11969,9092.3,
1015.31635,69947.4,
1015.51788,46238.5,
1015.7179,165491.6,
1015.91888,204199.1,
1016.11896,140455.1,
1016.31866,126673.0,
1016.5191,56944.2,
1016.71875,24320.1,
1017.49841,6186.6,
1017.90796,5861.0,
1018.5119,16878.7,
1018.70728,6735.1,
1019.12573,5114.0,
1019.27161,3627.0,
1019.54138,15494.2,
1020.27118,13069.7,
1020.51385,19781.3,
1020.73895,14365.5,
1020.91296,5451.8,
1021.11652,8194.2,
1021.28473,8006.8,
1021.51752,11255.7,
1021.71484,5121.1,
1022.31647,3692.3,
1022.46472,14243.4,
1022.71472,30442.6,
1022.96545,23854.5,
1023.21405,18239.8,
1023.51843,17478.7,
1023.71881,52724.2,
1023.92053,79358.6,
1024.01086,7558.4,
1024.12122,64619.8,
1024.32202,84338.0,
1024.52209,69332.0,
1024.71851,40719.8,
1024.91943,18062.3,
1026.18701,3816.2,
1026.71655,6877.3,
1026.91602,132701.3,
1027.11487,67109.3,
1027.21594,21991.8,
1027.31653,225779.7,
1027.51624,287481.5,
1027.71973,226955.1,
1027.92126,177803.9,
1028.14392,153114.6,
1028.32385,54695.6,
1028.49573,189000.3,
1028.82166,22683.3,
1031.0188,6414.1,
1032.52417,5950.7,
1032.77539,7311.9,
1033.02942,4310.1,
1038.76709,6824.6,
1039.27698,7692.3,
1039.52356,10058.9,
1045.5509,10018.1,
1046.28088,7345.0,
1046.54761,12255.1,
1046.77966,9917.0,
1047.02795,3730.7,
1047.28186,6848.5,
1049.51379,6036.5,
1051.53687,12240.5,
1057.48242,4886.0,
1063.5636,38926.5,
1064.56677,25566.8,
1065.56519,10751.1,
1067.9989,8388.8,
1070.8584,3863.4,
1076.56042,4262.1,
1078.8844,5216.0,
1079.22009,7972.4,
1079.5498,4995.5,
1081.29688,5647.7,
1081.56946,17856.8,
1082.05481,4330.6,
1082.5625,5964.2,
1083.57593,4710.2,
1084.56006,7862.5,
1084.89136,31408.2,
1085.22388,24470.7,
1085.55627,22471.1,
1085.89392,17220.9,
1086.0426,5116.1,
1086.23035,8718.4,
1094.89917,4921.7,
1096.04895,3789.4,
1096.56201,8170.6,
1099.55029,4769.3,
1099.81506,4835.8,
1100.05981,5943.5,
1100.30347,6659.6,
1100.55005,8497.0,
1104.87976,4673.6,
1105.20825,4867.5,
1105.54663,9319.6,
1105.88391,5459.0,
1110.54761,5344.0,
1110.87781,7185.1,
1111.20166,5324.5,
1111.55042,10049.7,
1113.04492,4628.7,
1113.56274,5091.5,
1114.06152,10985.7,
1114.55603,4702.5,
1117.31299,4016.1,
1117.57507,5550.3,
1118.05591,4718.6,
1118.57178,3895.9,
1124.54797,8159.4,
1125.05774,3664.4,
1127.56824,5010.3,
