m/z,intensity,ions_base_sc
166.06108,16487.7,
166.12251,17867.6,
167.54407,2402.3,
173.40862,5603.4,
173.71899,2941.1,
175.11882,12057.2,
184.07292,2163.2,
185.16422,3415.7,
192.88359,2351.0,
200.13922,6061.2,
201.12347,4448.4,
204.54523,2447.4,
215.13924,3159.9,
218.14987,41897.6,
220.108,54161.4,
221.11198,5867.0,
221.13931,20731.2,
229.12851,3241.8,
232.07437,3353.2,
237.13478,9626.0,
243.13481,2651.6,
244.16562,2921.4,
244.65929,2708.0,
249.13455,19467.5,
252.47795,3029.2,
258.14474,4885.3,
266.16129,32507.1,
272.07031,4021.6,
277.12976,22952.1,
278.13297,3427.2,
286.13907,6734.3,
290.08087,4560.9,
294.15594,75241.2,
295.15851,11215.2,
310.11551,4438.3,
311.18301,12471.2,
312.19202,8013.9,
322.17636,4859.4,
327.14526,5724.4,
331.23395,72063.3,Ay3+[N]
332.23633,11321.0,
337.20303,26324.6,Ay6++[N]
337.70554,6971.0,
340.18701,8475.5,
343.17245,6982.6,
345.15677,4246.6,
347.10303,3371.1,
348.20313,17075.5,
350.2186,7609.8,
356.13,3573.4,
361.18335,5171.9,
363.18765,10736.1,
376.198,4745.8,
386.20334,3038.9,
394.71658,106634.3,Ay7++[N]
395.21796,35145.8,
395.71942,9111.0,
446.2616,4207.7,
452.23145,4734.2,
453.68985,13244.5,
454.19012,5680.9,
456.25571,3307.5,
458.19879,19775.6,
459.23376,4194.6,
468.68405,3496.1,
482.20056,4147.0,
485.18091,4152.6,
500.22107,8439.8,
504.29285,24717.0,
505.2948,7835.5,
508.25177,5564.5,
509.21622,5945.9,
517.22095,3848.3,
517.29944,3511.1,
517.7196,4505.3,
518.2196,4248.4,
523.22192,5131.4,
523.72205,4121.9,
527.2915,7543.4,
531.73413,34280.1,
532.23444,26158.3,
532.73407,12443.1,
533.23187,4386.9,
541.72565,8738.8,
542.22424,5842.2,
545.30298,3322.9,
545.73187,17607.1,
546.23169,12181.6,
546.73535,5506.8,
551.32092,2901.4,
553.71094,29133.9,
554.21362,11609.3,
554.71222,7169.3,
555.21198,3685.2,
559.30908,7383.3,
567.76428,21375.0,Ay10++[N]
568.2652,12892.4,
568.80151,39550.9,
569.30255,22134.7,
571.284,7449.8,
572.29199,4566.1,
573.22736,5942.7,
574.24268,15095.8,
574.74414,10258.6,
575.24457,4360.1,
581.31476,3614.0,
587.17047,3113.7,
587.75049,3430.6,
596.25769,7688.5,
596.75885,5993.6,
598.2627,3339.9,
600.28345,7745.8,Ay16+++[N]
600.61804,12775.3,
600.95374,9540.3,
602.26361,5364.6,
602.84943,3478.0,
609.24756,3901.0,
609.74506,4933.0,
610.25305,20266.8,
610.75391,15637.5,
611.25293,4053.0,
617.2854,6489.1,
623.78156,6955.2,
625.34204,4569.2,
631.75641,68488.6,
632.25775,54516.0,
632.75922,20276.7,
633.25543,6192.1,
633.3371,19645.8,
633.70288,4836.9,
634.3418,9038.0,
635.77667,3233.5,
642.32123,15722.8,
643.32202,4957.8,
644.26349,7177.6,
645.03601,5914.3,
645.53967,4418.6,
649.28949,5146.7,
649.54004,70195.5,
649.79114,145111.3,
650.0412,105204.0,
650.29181,63487.8,
650.5423,27945.6,
652.53894,4863.2,
652.79199,10925.5,
653.29419,9364.4,
653.95929,5642.6,
659.33582,5401.3,
660.33655,3614.7,
663.54187,7393.8,
663.79321,5241.2,
664.04614,19471.3,
664.29755,15386.7,
664.54742,4723.9,
664.79132,7213.3,
665.7901,10272.9,
666.29779,5817.1,
666.79608,10436.9,
667.29749,8696.4,
668.30164,8108.3,
668.55127,4806.9,
668.80518,6226.2,
670.04761,4431.2,
671.36328,9072.9,
