m/z,intensity,ions_base_sc
164.11879,7018.0,
166.06122,51592.8,
166.12276,32000.8,
167.09293,16168.5,
171.07672,4511.8,
173.40337,89474.2,
175.11922,31955.5,
184.13333,10771.7,
198.05835,8282.3,
200.13974,6397.3,
201.12369,6931.3,
204.07986,4715.4,
209.13991,35741.1,
215.08487,18195.1,
216.62154,4794.5,
218.15022,48822.3,Ay2+[N]
219.15317,5019.0,
220.10814,67236.2,
221.09222,6908.8,
221.11172,7060.4,
232.07568,5563.6,
234.09114,7687.1,
237.13483,173130.3,
238.13815,27109.9,
243.08009,40721.4,
243.09201,5110.8,
244.07399,4776.0,
249.09808,9510.7,
262.08575,6881.3,
264.0672,9340.6,
271.08624,47170.6,
277.70773,4558.3,
286.14081,7217.8,
288.39844,4867.1,
294.15588,7495.4,
304.16144,10835.5,
312.1015,18416.7,
312.19196,13405.5,
331.23425,76985.6,Ay3+[N]
332.23856,13969.0,
337.20337,30850.0,Ay6++[N]
337.7059,8656.1,
340.10809,21165.2,
340.186,12383.6,
343.17307,7477.1,
347.10278,4774.8,
348.20337,13237.4,
352.12646,5163.6,
360.19989,8497.2,
361.18259,7076.7,
378.14346,5615.1,
381.2132,6337.0,
391.19388,44438.3,
394.71689,136257.7,Ay7++[N]
395.13834,6752.2,
395.21826,61124.3,
395.71982,11243.8,
403.11404,5844.8,
413.14984,7392.7,
414.21729,5918.9,
423.14542,19333.0,
423.22589,5334.7,
423.72406,10368.5,
431.11896,9544.7,
441.15573,24469.8,
446.25891,6783.9,
447.27179,44833.3,
448.27307,7843.1,
458.19931,25200.3,
472.22211,8723.2,
473.74606,11366.3,
480.12488,5950.0,
482.19998,7722.7,
483.72507,5806.5,
485.67606,5321.7,
487.74799,6858.7,
490.23361,16683.8,
496.29938,5754.2,
500.22092,5860.2,
503.2247,7988.8,
503.73474,27785.2,
504.19418,6420.4,
504.23364,10431.3,
508.25156,9797.6,
514.15216,7023.3,
515.15015,6966.0,
517.29669,7607.8,
520.23572,7295.5,
527.29547,6465.1,
531.18256,10869.9,
531.69281,5358.0,
531.7348,31446.4,
532.19025,7136.5,
532.23767,12815.7,
536.24457,8775.4,
544.7569,27937.5,
545.18036,12032.0,
545.25757,12212.9,
545.68726,7462.2,
545.73151,24943.2,
546.23212,10887.7,
553.7619,36081.4,
554.26276,15266.0,
567.76318,21133.8,Ay10++[N]
568.26392,11917.7,
568.76575,10419.3,
570.2334,6047.6,
571.28088,5019.5,
574.2403,8794.9,
574.74475,7241.0,
576.31366,7108.8,
577.32196,6269.0,
582.22046,12014.2,
582.72046,9304.6,
599.276,6430.3,
600.26178,7215.1,
600.61786,10140.2,
603.24689,7533.7,
609.31122,10109.3,
609.81042,14761.5,
610.31439,7120.1,
611.27899,8895.6,
611.78052,6966.3,
613.82959,6944.2,
617.28931,480658.3,
618.29205,102047.8,
619.29309,9186.8,
619.62323,8340.5,
620.28815,25903.8,
620.79175,7188.6,
622.74908,6096.7,
624.77142,21340.7,
625.26764,9251.9,
627.34637,22362.0,
631.20758,6129.5,
631.75616,67413.4,
632.25775,41052.9,
632.75665,13432.1,
633.258,17349.4,
634.34863,5737.9,
638.32349,6654.7,
638.76514,10775.2,
639.26611,11949.7,
639.31586,7933.8,
642.32092,19320.0,
643.32281,6566.4,
644.26593,10965.3,
645.26636,7795.9,
645.35687,110778.1,
649.78925,6674.7,
650.82269,8670.5,
651.32507,6278.4,
651.5094,7304.7,
654.30701,5969.2,
655.03131,7369.4,
655.76001,15373.3,
656.01129,23821.6,
656.26044,13417.3,
656.78424,11959.6,
659.33496,452343.0,
659.53992,15868.4,
659.83655,439382.3,
660.04089,9096.3,
660.27417,10657.7,
660.33679,214965.5,
663.70142,10057.7,
663.79578,98511.6,
664.04633,258681.7,
664.29669,136171.5,
664.54706,108108.4,
664.79657,34672.0,
665.53241,6645.8,
665.79199,220966.9,
666.04761,9264.8,
666.29425,140460.2,
666.79138,8425.8,
671.32056,5951.6,
673.0224,7354.6,
673.27277,9381.0,
673.39954,13880.7,Ay6+[N]
674.30389,8130.6,
674.40137,7300.3,
674.80072,24248.4,
677.27734,10754.2,
680.05505,16354.0,
680.3067,14842.0,
682.36469,5981.2,
684.06555,7162.5,
684.30792,15310.0,
684.56024,22881.0,
684.80762,9240.2,
685.06097,6481.4,
688.02271,77695.3,
688.29633,56164.6,
688.35645,79156.0,
688.56158,145660.2,
688.68536,19703.6,
688.81281,506584.7,Ay12++[N]
689.06293,274238.8,
689.315,208570.6,
689.3736,90351.6,
689.56335,70456.5,
689.81799,15256.7,
692.30127,8744.6,
706.97095,11327.9,
707.64233,7706.6,
714.2948,10219.7,
716.32874,6104.3,
716.83191,6980.7,
726.31079,12057.1,
726.98114,6106.1,
727.30902,7407.0,
731.34381,10730.8,
734.81378,8172.6,
742.30298,8185.8,
744.84027,28493.9,
745.34753,32355.0,
745.86469,20890.0,
746.37616,10436.2,
757.34729,6192.1,
759.8222,7675.9,
760.32892,12399.0,
762.99207,14333.8,
763.32092,26052.9,
763.65277,10490.5,
768.99127,14238.3,
769.32715,39335.7,
769.65906,35982.1,
769.99487,16428.0,
774.64825,34342.0,
774.98431,41660.6,
775.31958,27810.3,
775.65637,17125.5,
775.98175,9447.0,
788.42566,20631.9,Ay7+[N]
789.427,7122.4,
793.36292,9048.3,
795.86572,7025.7,
801.66943,7445.2,
802.00098,8064.0,
802.33148,8112.1,Ab16+++[pepB]
802.66467,9605.1,
802.88446,14708.3,Ay14++[N]
803.38672,12900.4,
804.29486,17966.9,
807.67035,89494.0,
808.00616,146165.0,
808.33936,116202.6,
808.67328,60636.7,
809.00903,23142.5,
809.36078,20566.9,
809.69965,5984.1,
809.86298,33702.2,
810.36395,18202.1,
812.35162,10148.1,
812.6781,25703.3,
813.01093,16947.9,
820.03229,6380.7,
820.36584,23568.2,
820.69434,16193.9,
821.03796,5873.8,
822.88208,6826.9,
827.35126,7666.7,
827.43091,13201.7,
828.02704,5873.3,
829.35614,7207.3,
829.69409,6038.5,
831.39392,70666.8,Ay15++[N]
831.89557,78707.1,
832.39532,53376.2,
832.89417,19974.9,
833.37134,13464.5,
833.70197,8605.1,
834.03284,13984.2,
836.02515,14963.6,
836.35846,25069.8,
836.6933,20656.8,
837.02649,9682.4,
839.03851,89644.6,
839.37244,206417.1,
839.70551,165625.8,
840.04022,73780.3,Ab17+++[pepB]
840.37292,39707.3,
843.03326,6654.7,
845.36407,24102.7,
845.43762,65017.2,
845.70093,59049.0,
846.03192,31015.9,
846.36572,17829.4,
846.44177,19093.9,
846.70325,7023.2,
859.90198,6745.2,
860.40265,7886.1,
863.37805,13767.3,
869.04047,16579.6,
869.38074,58766.1,
869.71454,33140.1,
870.0481,26690.2,
875.37842,13346.3,
876.05035,7685.6,
885.05627,16041.3,
889.87524,9877.5,
896.37769,7008.6,
899.92316,9215.3,
900.92456,7856.0,
903.45483,30210.3,Ay8+[N]
904.4574,6445.6,
925.4021,9863.0,
928.46436,22033.3,
928.9317,8972.3,
932.87732,7823.3,
933.3479,18113.8,
933.8822,7727.6,
934.35309,8927.4,
946.48474,81642.6,
947.48669,37191.1,
953.39655,10523.9,
954.50684,6051.3,
974.4903,15523.7,Ay9+[N]
975.49762,15468.5,
982.4082,25156.6,
982.90955,27225.9,
983.40936,21281.6,
988.3822,17833.2,
988.87482,7316.8,
989.42682,6546.3,
997.49622,26897.4,
998.49762,15705.0,
1006.45264,13508.6,
1026.36707,9121.9,
1027.38208,8575.9,
1046.42212,21650.8,
1079.92957,8922.8,
1080.43542,8445.2,
1084.93018,6059.5,
1088.49634,40300.5,
1088.96375,15335.9,
1089.49365,18726.6,
1090.46753,6721.0,
1092.93665,33540.5,
1093.43982,47016.4,
1093.93896,23715.0,
1094.44788,10057.0,
1106.51416,160117.8,
1107.51672,85369.0,
1108.52783,5742.0,
1117.46362,10391.9,
1118.48157,8229.2,
1134.52161,23826.1,Ay10+[N]
1135.51917,13330.2,
1139.4668,6404.3,
1149.47839,12837.4,
1149.97888,26082.3,
1150.47913,16493.0,
1150.98401,9790.1,
1157.49451,8481.2,
1159.505,13753.3,
1160.50586,10775.1,
1171.5033,12048.4,
1184.99707,18901.6,
1185.49866,34670.1,
1186.00244,18733.7,
1186.50342,13776.5,
1187.00623,8153.2,
1211.0072,10146.6,
1212.00159,10228.4,
1230.54639,8405.5,
1245.55444,9851.6,
1263.55872,16837.8,Ay11+[N]
1264.56006,12718.4,
1331.54639,13558.9,
1332.55493,9691.0,
1515.67456,10836.9,
1516.68274,6430.1,
1517.68115,7276.7,
