m/z,intensity,ions_base_sc
162.76318,2218.9,
164.10608,2231.1,
164.11877,2624.8,
165.45854,2518.6,
166.06102,18359.2,
166.12204,2259.8,
168.51192,2703.8,
173.40329,20826.5,
175.11865,22140.4,
181.05222,2436.4,
187.15009,2775.3,
199.8623,2471.2,
200.13908,3601.1,
209.13948,15643.6,
218.14984,15481.9,
220.1078,22416.0,
221.11203,2843.0,
237.12222,5178.8,
237.13445,64810.4,
238.13733,5377.2,
269.65393,3350.6,
281.1496,6050.2,
286.13803,3186.0,
307.83057,2349.4,
312.17801,7268.7,
331.23413,27877.6,Ay3+[N]
332.23712,6936.3,
337.20316,9842.3,
343.17264,4308.0,
356.05621,2961.7,
383.21545,10354.4,
394.71625,53091.8,Ay7++[N]
395.2179,23917.2,
395.71915,2781.4,
429.60791,2797.9,
440.76797,3030.4,
446.56345,3247.1,
450.26953,3700.7,
458.19897,10133.3,
465.28088,3418.3,
468.17044,3802.4,
496.29868,8105.4,
511.20062,5140.0,
512.20599,3033.9,
542.33148,4023.2,
542.69196,4712.7,
545.48804,2974.3,
546.28467,2932.3,
552.22552,2747.4,
560.73706,14756.7,
561.23877,5894.1,
561.73694,3371.2,
561.79144,2915.3,
562.29755,10440.3,
563.30322,4254.9,
567.76227,9368.8,Ay10++[N]
568.26581,4139.0,
574.7337,7339.3,
575.23309,5039.1,
575.73602,3386.4,
583.28979,4353.6,
591.80286,68341.7,
596.80695,15574.0,
599.73627,3135.6,
600.62164,5202.1,
603.24432,7790.8,
603.74304,3618.7,
604.24634,5173.3,
605.31116,3175.7,
605.81683,3266.3,
611.2243,4556.9,
611.72748,3917.4,
612.22876,4318.5,
620.33948,14494.3,
625.34192,6169.6,
631.10114,3270.0,
632.28442,4305.4,
632.34082,5805.2,
639.01331,3264.7,
642.3183,8794.6,
645.3139,5165.7,
649.78986,5713.2,
650.04584,3280.8,
650.35046,16904.5,
651.80585,4528.9,
653.96771,4402.7,
654.04193,9481.3,
654.31714,20665.4,
654.54608,4301.6,
654.79242,3366.3,
660.32452,7149.2,
660.75781,18253.9,
661.26099,11878.8,
661.75897,6983.1,
668.31531,5391.5,
669.79468,4191.4,
673.39966,3228.5,
674.30383,7238.0,
674.35754,27813.1,Ab1+[pepB]
674.55579,15739.5,
674.80353,19691.9,
674.86023,35579.0,
675.05396,5848.6,
675.30347,4546.1,
675.35889,9783.5,
676.56592,4769.9,
676.82245,5507.7,
678.29639,23139.4,
678.54706,43537.4,
678.79877,53436.6,
679.05005,57583.0,
679.30304,39572.3,
679.55371,16493.8,
681.3299,16185.7,
681.8244,7969.8,
686.3244,6199.5,
686.38116,6804.3,
688.81451,13918.3,Ay12++[N]
689.05988,21940.3,
689.3111,16209.0,
689.56061,14089.5,
690.3371,270688.5,
692.8161,3851.9,
694.33087,7465.8,
694.56146,3308.4,
694.82581,3336.1,
695.06097,6674.9,
695.3399,47039.8,
