m/z,intensity,ions_base_sc
157.1338,2457.9,
166.12274,8419.6,
169.13338,4242.1,
173.12845,5461.8,
175.11946,2228.4,
175.64555,2295.3,
185.09204,4459.1,
185.16489,14797.0,
188.17926,2621.1,
197.12901,2676.4,
201.12379,5433.1,
208.34048,2607.6,
213.08717,28830.6,
213.15967,4292.5,
226.15535,12494.1,
232.11166,2981.0,
240.13522,3142.7,
244.16573,117265.9,Ay2+[N]
245.16902,19311.7,
246.12746,7910.4,
257.09525,10270.1,
258.14398,3203.2,
260.10654,3043.8,
262.13943,3309.7,
265.11844,5195.6,
274.12216,38675.4,Bb2+[N]
275.12473,4583.7,
276.15604,7960.6,
282.18109,5182.2,
298.71436,2686.9,
304.17618,6879.6,
331.23392,4137.6,
342.12964,18057.8,
343.13312,5194.2,
343.23422,21497.6,
361.20862,4291.8,
373.19052,14644.0,
383.88748,8678.4,
389.23956,5038.3,
394.71719,4724.3,
425.16724,7981.6,
441.24097,3478.7,
443.1756,6209.1,
447.22324,3101.7,
465.73193,25971.0,
466.23199,11035.3,
466.73453,6200.2,
473.25027,3332.2,
474.73715,123183.8,Ay8++[N]
475.23859,84945.5,
475.74014,25085.7,
476.23846,6823.2,
477.20313,4174.9,
479.26236,3124.7,
480.27066,3099.1,
482.25693,4768.2,
488.02823,4504.9,
488.27579,5484.9,
488.52905,3562.1,
491.26315,30570.6,Bb8++[N]
491.76483,8438.4,
492.26764,6683.5,
506.29675,25414.9,Ay4+[N]
507.30075,9445.9,
507.53873,2722.5,
510.25009,3257.1,
516.27386,3039.2,
516.60944,3403.3,
516.77936,8019.8,
517.03033,6178.7,
517.27936,3658.3,
517.53027,4459.0,
524.02832,6818.6,
524.27753,8425.6,
525.26105,13934.1,Ay9++[N]
525.76868,5354.9,
528.03528,8290.7,
528.28247,8998.8,
528.5351,10710.2,
528.78461,3597.9,
532.53894,4358.9,
532.7851,4088.9,
556.78638,7589.1,
557.03912,8688.3,
557.2879,7392.4,
557.53815,4919.1,
566.54974,5785.3,
588.22601,4087.4,
589.32416,6948.2,Bb10++[N]
589.82471,4431.8,
590.82166,4458.1,
593.80396,3208.5,
599.37598,17449.6,
606.24048,5794.6,
606.99622,5477.7,
607.34442,44505.9,Ay5+[N]
607.66718,3164.9,
608.28992,10263.6,
608.34949,13629.6,
608.7887,5990.2,
613.00348,3736.9,
613.3327,3136.7,
621.56415,3757.6,
622.80182,4372.8,
626.31635,3751.6,
640.90271,3223.9,
644.69135,3307.3,
645.02441,6421.8,
648.16425,4276.2,
648.33191,4735.1,
649.65857,3200.7,
651.02881,4206.0,
657.33282,3473.1,
657.84021,5741.4,
660.50946,3336.3,
660.84387,3474.5,
661.00653,3450.5,
662.34399,3149.3,
664.82013,8203.6,
665.00299,6574.5,
665.16876,3390.8,
665.33612,7314.7,
675.01013,4792.9,
676.34595,3704.1,
677.30853,5668.9,
678.3194,15851.7,
684.34564,3289.2,
686.34906,4516.7,
687.32532,29988.5,
687.82373,4486.6,
687.91711,7433.8,
689.49292,3479.6,
690.01703,9515.6,
690.21442,7206.8,
690.34943,11891.9,
692.78174,4058.4,
693.7807,8166.4,
694.35345,8931.3,
694.76758,3771.9,
695.06726,3675.7,
697.35553,9958.2,Bb12++[sc]
697.51703,6776.4,
697.84857,3549.6,
698.03107,5526.9,
698.36633,12337.7,
698.87891,5179.9,
699.1427,7405.2,
699.36938,4849.6,
699.49231,4166.1,
699.82355,11995.4,
700.31995,13769.9,
700.51984,7080.8,
700.6908,6443.5,
700.8548,6063.8,
701.07294,14080.6,
701.32416,26970.0,
701.57233,26174.8,
701.82233,15381.3,
702.0705,5276.2,
702.35443,4585.4,
702.92688,20303.3,
703.07043,10945.2,
703.21179,20866.1,
703.35181,13626.1,
703.85516,4165.8,
704.03876,4511.1,Ab4+++[pepB]
704.36835,2916.0,
704.57318,4228.3,
705.30859,12940.5,
705.36023,10211.9,
705.49921,25276.2,
705.64319,29745.0,
705.78619,79195.3,
705.86005,2349.7,
705.92938,49254.8,
706.07269,45361.6,
706.21637,11034.9,
706.3642,5249.7,
706.49884,3731.9,
708.09076,3931.0,
708.33038,15943.9,
708.39996,7906.1,
708.63593,4234.9,
708.71588,3861.3,
708.82892,92860.9,
708.97778,6161.5,
709.33368,9223.2,
718.37659,5912.6,
719.36859,5594.1,
721.36603,3978.6,
727.36182,4060.5,
731.11804,4009.3,
