m/z,intensity,ions_base_sc
166.12253,93136.6,
167.12573,7060.7,
167.6443,2720.3,
173.12004,5990.6,
173.12839,97065.0,
173.40782,24753.4,
174.1319,7692.2,
175.11897,14648.2,
183.14903,7842.8,
184.10663,2870.6,
185.16463,3002.8,
199.108,6551.9,
201.12325,22841.3,
202.12613,3466.4,
202.76381,3205.9,
205.85852,3029.8,
223.15511,9824.4,
226.11879,3996.1,
226.15407,2926.0,
227.10338,3839.4,
227.17368,2879.8,
230.93103,2990.1,
244.16551,7051.4,
251.10228,7090.3,
251.15051,14321.1,
258.14536,5498.7,
266.16092,7452.6,
268.16553,10051.4,
272.13641,5845.4,
275.17133,4447.1,
277.15488,3723.1,
289.16183,20413.2,
294.181,5380.8,
301.18713,7445.2,
312.19189,9379.0,
321.06955,3628.1,
346.12399,4778.3,
350.2189,5151.5,
367.2334,4915.6,
381.21362,4394.7,
385.22021,5549.0,
402.24594,59315.3,Ay3+[N]
403.24847,12351.4,
414.76849,5187.6,
430.23099,5079.1,
437.23911,3666.2,
461.20349,3528.4,
467.22305,5405.5,
468.28104,12352.2,
488.1824,3473.7,
494.20413,4750.2,
498.30151,5963.9,
510.28519,5431.4,
515.33002,82834.6,Ay4+[N]
516.33221,23048.3,
521.27789,4963.3,
529.79279,7541.6,
554.77643,3529.7,
567.35022,6333.7,
572.62628,3175.7,
575.29926,4941.0,
581.28113,3692.5,
587.2951,6321.6,
594.28821,5647.5,
597.80859,4192.8,
599.28058,3966.4,
601.29419,5214.0,
603.20844,11898.4,
604.20929,4692.4,
605.20404,4452.8,
606.31189,4668.2,
609.75116,4721.0,
628.414,57541.1,Ay5+[N]
629.4173,21323.7,
634.31677,3369.7,
638.81439,5584.6,
639.31433,4030.0,
640.66467,4969.2,
642.8158,6309.7,
643.31512,4705.8,
647.82098,8727.3,
648.3255,4638.9,
649.3205,5034.7,
651.82037,4274.6,
657.33282,5772.2,
666.76288,30414.9,
667.26593,18700.1,
667.76733,10842.7,
681.40521,6462.3,
683.33459,4644.6,
685.43561,4214.6,
687.38995,4937.1,
691.34656,9367.1,
691.841,4792.6,
693.3653,3553.6,
698.33807,4226.0,
698.84692,6579.8,
702.37659,12456.7,
702.87732,10479.8,
704.02502,4631.6,
704.36182,6740.5,Ab9+++[pepB]
704.68616,3534.8,
707.35236,7437.5,
707.85529,3825.4,
710.03235,4418.1,
711.38379,11049.7,
711.88068,6988.4,
712.38123,3996.3,
715.44586,227986.2,Ay6+[N]
716.44891,85256.7,
717.45166,18740.0,
730.31818,5829.0,
733.88428,8840.2,
734.3028,5058.9,
734.38702,6437.6,
734.87756,10445.2,
735.37158,5418.1,
738.87665,18466.6,
739.37854,9279.3,
742.8877,8181.6,
743.38867,7995.8,
747.40192,5056.7,
747.88116,33115.1,
748.2937,10821.5,
748.38208,27667.2,
748.7962,8975.6,
748.88226,19708.5,Ay12++[N]
749.38171,8069.3,
749.88177,6002.8,
756.88678,34252.2,Ab4++[pepB]
757.38794,31512.2,
757.88995,15275.8,
758.39136,5668.9,
769.03613,5126.9,
769.36566,6861.6,
775.03821,20077.5,Ay19+++[N]
775.37354,15228.1,
775.7099,17296.6,
776.04041,11797.8,
776.37531,5116.5,
797.39618,6141.9,Ay13++[N]
797.91046,4893.1,
802.0603,4952.4,
804.83997,6102.9,
805.8327,6009.9,
823.87311,3893.5,
828.53021,86155.7,Ay7+[N]
829.53265,38096.2,
830.5321,7304.0,
839.85809,4010.7,
845.08972,5750.9,Ay20+++[sz]
845.42181,5871.5,
845.75208,7591.7,
869.93176,6668.4,
880.45026,5003.3,
881.51868,19222.2,By8+[sc];By0+[sc]
882.52521,10236.2,
884.39056,4565.5,
884.89172,6531.7,
894.44342,4550.6,
896.39246,5426.2,
906.94818,6662.6,
907.44696,9245.6,
908.44073,5100.2,
910.43506,4649.1,
913.09589,5397.4,
915.45618,15184.7,
915.96124,23211.5,
916.46362,20186.6,
928.95801,11132.0,
929.46307,13914.3,
931.20801,6920.3,
931.49939,16266.7,
932.50134,11383.0,
934.45984,5566.2,
935.20789,4323.3,
935.4458,5299.2,
937.46912,48153.3,
937.97211,50465.2,
938.47327,42577.9,
938.96954,6684.7,
939.4411,5024.0,
940.97339,5753.1,
941.47211,13361.1,
943.27777,5495.7,
945.46997,6456.0,
946.70514,4938.2,
948.45618,4345.2,
948.76489,10613.7,Ab15+++[pepB]
949.09692,12699.5,
949.43292,10112.3,
949.75806,6911.4,
950.09869,6577.5,
950.97186,18455.1,
951.23639,7394.7,
951.47748,24457.5,
951.97357,8543.0,
955.11652,8695.9,
955.2359,47318.3,
955.48364,36608.9,
955.73572,23857.4,
955.98206,13394.9,
956.22961,25338.5,
