m/z,intensity,ions_base_sc
157.09743,2494.6,
157.6555,2363.2,
159.09213,4179.1,
166.12285,23770.7,
167.08162,10597.4,
167.1268,2587.0,
168.06587,2617.0,
169.13385,7555.2,
170.80768,2589.0,
173.12904,4521.4,
173.40802,14002.9,
175.11938,6285.1,
176.17427,2414.5,
183.14961,3371.5,
184.10818,6728.5,
185.09221,66026.3,
185.16501,8339.6,
186.09578,4715.6,
186.1239,3296.6,
187.14433,8986.3,
193.09683,2227.1,
195.07631,3340.5,
197.16487,16675.7,
204.13448,34063.8,
205.13806,2894.7,
212.10309,35973.3,Bb1+[sz]
213.06931,10110.2,
213.08708,98930.6,
213.10535,5096.8,
214.09061,9176.2,
216.09799,4613.8,
217.08151,3259.2,
221.09224,14424.1,
225.16008,13448.2,
230.05885,3433.5,
239.10217,6671.9,
240.134,5071.3,
242.18657,77978.3,Ab2+[N]
243.08047,2676.9,
243.19048,8073.1,
245.07718,5264.0,
248.16055,8768.0,
248.51601,2975.5,
254.15039,3280.6,
259.07477,14279.0,
269.12445,3551.7,
274.12216,7846.7,
276.06506,7289.7,
276.1709,6915.1,
295.14026,14688.2,
296.23373,7800.8,
300.91257,2904.0,
310.13953,2876.3,
313.15106,27381.5,
315.16577,2681.5,
317.12872,4340.6,
319.71826,3052.6,
320.40167,3249.1,
324.22839,4925.8,
327.13022,3749.6,
330.112,4781.5,
330.21918,4200.0,
341.18332,2709.0,
347.22882,3544.1,
358.21161,5066.7,
360.70721,3304.7,
361.18326,11395.0,
369.17719,3995.3,
373.18845,5799.3,
374.21649,3603.2,
374.70328,7097.6,
381.12299,10683.5,
381.21286,3844.4,
383.70929,8708.8,Ab7++[N]
384.20862,6037.4,
390.21359,42363.7,By3+[N]
391.21628,6959.8,
398.23953,4625.2,
399.13333,18722.8,
405.10745,13274.1,
407.15515,3548.7,
408.2243,10303.1,
409.23022,3083.7,
410.16861,3881.2,
416.19553,3019.5,
417.14413,5074.2,
417.73917,3192.6,
423.72681,4115.2,
424.18372,13044.8,
426.2327,9017.9,
428.17831,5819.2,
432.25647,3868.4,
438.26196,6122.5,Ay2++[pepB]
438.76273,4758.9,
444.26443,6432.9,
450.26996,5278.0,
454.26624,11467.5,Ab4+[N]
455.26755,2806.0,
465.76547,7546.9,
479.22528,3966.4,
484.44107,2901.3,
485.28268,4035.6,
489.26624,3621.9,
489.93896,3149.7,
493.77673,34679.9,
494.27768,23290.8,
494.77902,7602.2,
495.2569,3492.0,
500.22217,2840.4,
502.78229,31017.3,Ay3++[pepB]
503.28329,27696.7,
503.78522,6626.5,
507.22061,15650.3,
508.21677,2697.8,
508.25168,18726.5,
512.21869,7985.9,
523.24835,3091.6,
525.23071,15307.8,
537.28235,37167.2,
538.28442,11439.4,
541.25079,2816.7,
544.29199,3778.7,
552.17639,7289.0,
560.28918,6381.4,
570.62158,3299.5,
572.30322,3277.6,
574.53516,4717.7,
574.78351,10071.1,
575.03406,4506.0,
575.53705,3545.4,
586.26648,5786.9,
595.81372,13569.6,Ay5++[pepB]
596.31525,10680.3,
610.32281,3709.9,
612.01611,3574.5,
612.34753,4011.5,
615.34375,5251.0,
617.28955,25726.2,
618.29071,11567.3,
619.297,4087.8,
620.30341,9277.6,
621.29803,4646.7,
623.3432,2743.7,
623.96503,8513.1,Ay10+++[pepB]
624.29999,9650.6,
624.63324,8258.1,
627.55658,5748.1,
627.80426,15644.9,
628.05475,8949.3,
628.30396,6203.2,
637.77728,3266.0,
638.31653,10245.3,
638.94525,3160.2,
639.31445,4280.8,
646.28497,6653.8,
646.78613,6211.1,
647.2887,4250.2,
648.29535,3201.4,
654.33099,5311.8,
659.82269,9888.3,
659.8692,6248.7,
660.07886,12876.0,
660.36102,13971.1,
660.57806,5693.3,
661.66193,4205.5,Ay11+++[pepB]
661.99005,4599.9,
662.32983,7610.8,
665.36151,13686.9,
678.80237,8471.1,
681.3244,4803.4,
681.86139,8641.3,
688.10034,4278.3,
688.35223,9007.0,
688.87897,3749.6,
689.33997,9858.6,
689.67255,8963.4,
691.39117,6450.5,
695.67804,5964.5,
698.33014,3914.6,
701.29205,11882.5,
701.35895,4213.2,
710.22314,3895.7,
718.38818,19605.2,
719.3858,8807.5,
722.40918,4236.1,
723.34161,4350.6,
725.88867,3570.2,
727.68518,9183.2,
728.02112,5015.5,
732.91119,3793.3,
733.39557,32476.3,Ay7++[pepB]
733.69165,5285.1,
733.89636,28543.4,
734.40143,21859.1,
734.89893,3963.0,
746.34399,3457.6,
747.41913,33127.8,
748.41052,22840.7,
749.40515,8784.4,
750.3877,3519.1,
751.30414,5170.0,
751.37201,5241.0,
752.32172,8036.7,
752.82428,7258.3,
754.0318,4369.1,
754.36456,11847.5,
754.69257,5118.3,
759.70441,33508.7,
760.03729,70227.8,
760.36859,57932.3,
760.70288,38106.1,
761.03796,14456.6,
761.37195,5567.2,
765.70831,151835.0,Ay14+++[pepB]
766.04279,244637.2,
766.37866,187548.7,
766.71075,87018.8,
767.04437,25824.6,
767.41003,15253.0,
773.44019,11611.6,
781.42847,3679.4,
788.90778,11130.0,
789.41486,14285.0,
789.91797,8389.5,
792.37811,3560.0,
795.37738,4744.2,
797.9151,21916.3,Ay8++[pepB]
798.41644,25404.5,
798.71124,14441.4,
798.9187,13270.7,
799.04626,7253.3,
801.41998,7225.7,
804.05188,15593.2,Ay15+++[pepB]
804.38483,29204.1,
804.72064,20697.3,
805.0528,10371.8,
806.38489,3600.5,
812.40613,7926.0,
816.87488,4468.1,
819.87708,3702.3,
825.05847,5118.5,
830.7326,16146.6,
831.06268,18235.9,
831.39288,9072.9,
831.73346,4505.0,
834.38507,5767.8,
836.40106,42773.5,
836.73553,98883.0,
837.06915,73973.8,
837.40424,29829.7,
837.73743,18810.0,
846.44562,48829.1,
847.44537,15078.0,
850.41235,4591.8,
855.42932,43216.7,Ay9++[pepB]
855.93103,45779.1,
856.43286,21094.4,
856.93304,5915.6,
862.3985,4072.7,
862.89374,4865.0,
866.33325,12310.7,
868.42444,5087.8,
871.40472,7296.4,
871.90057,10344.1,
872.41998,4533.6,
872.91235,5513.0,Ab15++[N]
873.4162,10625.9,
873.91675,6144.8,
875.51367,14662.0,
876.51886,8776.7,
879.48969,9949.7,
880.4201,4501.3,
880.92639,4684.5,
881.40582,4212.3,
887.52039,10762.7,
913.37183,7208.5,
913.49475,3504.6,
918.98901,3835.4,
922.49493,5454.6,
926.43976,12039.7,
926.94025,22243.9,
927.44043,15843.1,
927.93884,12112.1,
928.45148,3673.6,
930.52386,22110.7,
931.53479,3915.4,
935.44543,135545.5,Ay10++[pepB]
935.94647,175173.9,
936.44672,87939.2,
936.94904,37389.9,
937.44543,12379.8,
951.47192,5097.1,
952.48163,3705.2,
953.46368,3674.7,
953.95868,8142.3,Ay16++[sc]
954.4549,5921.1,
959.52692,16900.9,
960.52759,10682.3,
969.5614,16255.3,
974.46045,5211.9,
982.98669,5067.4,
983.47528,4881.8,
987.49091,4867.2,
988.49133,4197.2,
991.98676,50597.0,Ay11++[pepB]
992.48853,71439.9,
992.98865,32999.2,
993.49207,16695.8,
993.98907,5954.2,
996.3858,3643.6,
1004.55536,31517.2,Ay3+[pepB]
1005.54919,15207.0,
1033.50537,10260.6,
1034.00696,11776.9,
1034.51001,5400.3,
1037.98621,3757.7,
1042.51135,57784.0,Ay12++[pepB];Ab17++[sz]
1043.01208,80483.2,
1043.51208,56677.2,
1044.01379,19802.6,
1044.51953,6180.9,
1046.55969,37816.7,
1046.99597,4908.4,
1047.48169,5984.1,
1047.56592,11410.1,
1048.00073,6650.9,
1050.54297,4243.8,
1051.55493,6856.3,
1067.50879,3861.8,
1075.00244,3871.8,
1075.51233,8192.9,
1083.49927,4451.7,
1084.0094,9888.9,
1084.51257,6876.1,
1090.5249,7612.9,
1091.01868,13660.5,
1091.51917,14090.5,
1092.02075,10068.9,
1099.53247,47276.9,Ay13++[pepB]
1100.03247,60958.1,
1100.53503,32830.3,
1101.03601,21492.2,
1101.54688,5577.2,
1105.0155,6888.5,
1105.50903,13608.5,
1106.51685,7783.3,
1107.50854,5726.5,
1117.59766,44326.0,
1118.60107,15964.7,
1119.58142,27445.4,Ay4+[pepB]
1120.58472,15244.2,
1121.59119,5400.2,
1134.58789,4567.4,
1139.05066,13209.3,
1139.55103,34361.2,
1140.04895,37070.3,
1140.54871,18432.4,
1141.04614,12087.6,
1148.05762,117133.5,Ay14++[pepB]
1148.55859,217778.7,
1149.05969,154227.1,
1149.55981,72654.7,
1150.0592,20737.7,
1172.61096,5160.3,
1190.61902,47180.8,Ay5+[pepB]
1191.62195,36255.7,
1192.62659,13667.5,
1197.06519,7029.9,
1197.56677,5853.5,
1205.57056,16023.9,
1206.07202,32963.2,
1206.57324,23607.9,
1207.0741,11613.2,
1291.5592,9191.2,
1292.55579,9430.4,
1318.71387,14174.8,Ay6+[pepB]
1319.7168,12334.1,
1320.71973,4841.6,
1408.58643,3671.2,
1453.67017,4191.1,
1465.77979,8280.7,
1466.79858,3946.3,
1481.67554,4028.7,
1503.63525,7176.3,
1504.63086,6426.6,
1594.81946,6483.8,
1595.82898,6185.5,
1869.86597,4088.4,Ay10+[pepB]
1870.87671,4336.6,
