m/z,intensity,ions_base_sc
156.30052,2649.2,
157.06108,2783.2,
157.09662,2384.2,
159.93073,2584.8,
166.12268,5489.0,
167.67395,2383.9,
173.09212,7572.3,
173.32246,2540.1,
173.40688,9713.2,
175.11891,6364.2,
181.06084,6951.5,
183.14917,12736.2,
184.13367,2516.7,
184.40456,2476.6,
185.05571,2602.7,
187.33249,2338.7,
199.18053,3801.4,
201.08691,5563.7,
209.09169,4267.4,
211.14424,6046.8,
212.11621,2928.7,
215.13974,3320.1,
221.08421,9825.8,
222.08456,3040.7,
223.08087,3805.6,
225.09808,6262.7,
226.11868,16166.8,
227.04839,7935.6,
229.1185,5472.7,
230.05963,5483.4,
235.72296,2667.6,
239.09369,2750.4,
240.13443,11978.5,
244.075,39677.4,
244.12898,10335.2,
245.0786,3071.2,
246.12747,6205.3,
248.06981,4294.1,
248.16064,3545.6,
258.14487,23040.3,
262.08603,3680.7,
272.06992,44927.7,
274.12219,5463.9,
276.06473,22920.0,
276.15552,25385.8,
277.06793,2861.1,
281.0509,4964.0,
290.08054,11218.0,Bb2+[N]
291.08585,2715.6,
300.15649,2988.5,
311.24377,3418.7,
321.17688,5858.3,
322.17441,4146.6,
324.22733,6479.2,
329.10886,3564.0,
338.11404,2860.5,
339.23837,5785.0,
340.18701,4150.1,
341.09131,30162.5,
342.09396,7551.7,
355.07001,29445.6,
356.07034,25007.2,
357.0679,43814.1,
359.10373,2839.6,
369.125,3837.2,
375.22394,29298.6,Ay3+[N]
376.22736,5448.9,
377.63477,3380.6,
385.12888,5061.3,
386.14996,8889.5,
399.18622,5340.3,
404.16,17813.5,
410.10986,3183.3,
417.03351,3943.5,
426.27002,4618.8,
432.10049,14605.1,
437.31589,2849.6,
452.32593,3141.2,
453.27017,5769.4,
454.26758,7324.4,
456.11823,12919.4,
458.92477,2733.3,
465.56558,4332.6,
472.2244,3521.8,
474.20026,3500.5,
482.2594,3006.1,
484.1893,3928.7,
486.25928,3311.8,
487.25891,3017.4,
493.24228,8675.8,Ay8++[N]
493.745,3937.1,
498.21207,3696.1,
501.21405,3447.3,
504.26572,12458.3,
508.25473,3597.7,
508.9281,7210.1,
509.26346,7859.3,
512.24487,3085.7,
514.93164,3196.5,
516.60693,4371.2,
526.80597,8152.1,
527.80969,4003.4,
528.25079,3979.5,
535.30554,3318.4,
535.52069,7556.1,
536.75879,15628.0,Ay9++[sc];Ay0++[sc]
537.25964,10465.6,
537.7608,3091.7,
547.12701,21623.2,
549.13074,3448.7,
551.62726,4493.7,
551.96155,4955.3,
555.02252,3493.6,
561.78772,3445.9,
565.25067,4073.8,
565.58997,7083.7,
571.2699,4267.8,
574.58582,5255.0,
574.91882,4542.0,
575.30414,33892.3,Ay5+[N]
575.78058,9516.8,
576.03156,4538.6,
576.30469,7903.3,
578.6554,3487.1,
579.30994,9631.6,
579.64221,8339.7,
579.78009,5034.1,
580.03015,4450.8,
580.2843,8428.3,
581.36261,4299.8,
582.52545,4723.0,
583.02692,4934.4,
583.27808,3847.8,
584.30145,3136.6,
584.97803,14308.9,
585.3136,11939.3,
585.64575,6252.2,
586.29999,6358.8,
594.32397,5151.6,
600.80585,12426.7,
601.30597,13436.2,
603.03802,15099.2,
603.28778,35249.4,
603.5379,23133.6,
603.78735,9106.7,
604.03717,7473.4,
611.66827,8022.3,
611.80829,8241.5,
612.18854,3928.2,
612.29822,8905.7,
612.37433,5156.0,
612.88062,45290.3,
614.29456,9898.5,
616.82416,3609.6,
617.28912,3900.5,
621.67542,5908.1,
622.00714,9711.1,
622.67322,4549.3,
626.84259,7032.9,
627.34479,6973.5,
627.67725,8782.3,
628.01019,17724.1,
628.34454,4985.8,
628.67859,3229.3,
641.83093,6743.0,
642.32288,7692.5,
645.82898,3510.2,
650.83264,20054.4,
651.33521,13911.4,
651.83533,8582.1,
656.32458,9755.3,
656.8233,10778.7,
657.21185,10697.3,
657.32227,4974.8,
658.21124,6760.4,
660.35144,8006.3,
660.68323,5931.3,
665.32666,19152.4,
665.82751,15589.0,
666.02136,6558.8,By7+++[pepA]
666.34729,7986.3,
666.6875,7506.0,
675.22278,29930.5,
676.22595,9962.9,
679.30823,5580.3,
680.34015,4456.6,
680.67395,6901.9,
680.85107,5142.0,
686.01172,17811.8,
686.34576,23872.9,
686.68024,16099.3,
687.01331,6422.5,
688.38696,19154.4,Ay6+[N]
689.38977,8349.9,
690.85565,3807.2,
697.34485,9940.0,
697.84845,5095.5,
698.34406,4951.5,
706.3479,46987.4,
706.84955,41483.9,
707.35065,18201.1,
707.68616,7832.0,
707.85126,5723.6,
708.34729,5566.1,
713.35858,22078.4,
713.69281,38426.3,
714.02625,26471.5,
714.35944,12854.7,
714.68799,4362.6,
715.35309,47133.5,
715.85498,47717.9,
716.35541,19939.5,
719.36298,49726.3,By8+++[pepA]
719.69659,74983.1,
720.03088,40390.2,
720.36438,30122.8,
720.69946,8493.8,
721.8681,18808.8,
722.36981,25518.2,
722.87115,7930.5,
727.38293,5484.0,
730.37378,4148.2,
739.68988,6233.4,
754.38806,4122.0,
762.88965,16256.4,
763.39136,16393.0,
763.89172,7355.2,
767.03595,10399.1,Ab8+++[pepB];Bb9+++[pepA]
767.3678,7481.3,
767.70355,4587.3,
771.89569,68909.2,
772.27448,28352.5,
772.39636,60684.8,
