m/z,intensity,ions_base_sc
157.0975,120147.6,
158.10094,8110.6,
166.12299,23010.6,
173.12886,7887.9,
173.40858,7418.2,
174.48996,2730.5,
175.11902,5004.6,
183.14981,4958.0,
184.13358,7780.3,
185.12892,3460.8,
185.16519,57510.8,
186.16858,5975.3,
197.36302,3313.4,
200.13995,5642.9,
201.12369,15131.6,
211.14473,9135.6,
213.16014,25119.2,
214.16309,4377.9,
215.1398,3757.6,
217.08224,9533.3,
218.15022,25868.3,
225.97018,2871.4,
228.15794,3082.7,
228.17104,12223.7,
237.13492,4780.4,
242.28444,2893.6,
244.16595,5690.5,
249.16028,6943.7,
254.86221,2809.2,
256.16605,94712.5,
257.1694,12191.8,
269.18228,4193.1,
298.09665,4755.9,
298.14008,18614.3,
299.14383,3890.7,
312.19196,10379.5,
314.20804,5077.7,
316.151,18058.8,
324.9953,3832.8,
330.16727,11516.3,
330.20236,8351.2,
331.23468,58340.6,Ay3+[N]
332.23785,9982.3,
337.20355,18797.9,Ay6++[N]
337.70529,9635.9,
339.20303,14503.5,
340.18698,4614.6,
341.14667,6659.4,
343.17444,3570.5,
348.20248,5447.2,
357.21399,23499.4,
358.21783,4920.7,
394.71738,47009.6,Ay7++[N]
395.21881,18855.1,
395.26584,4016.8,
401.24036,3878.8,
411.22617,5699.8,
411.2616,3871.8,
413.20432,12039.8,
425.27615,5544.4,
429.23492,15664.1,
429.27063,7049.5,
430.23666,4864.3,
431.21414,6262.0,
437.2027,7026.9,
447.27188,7213.2,
454.23029,30164.1,
458.19986,8334.0,
472.24133,35425.0,
473.24414,6266.1,
517.30023,7734.6,
527.28961,3458.4,
540.30548,4514.1,
541.30334,4254.4,
559.30884,5871.8,
560.31384,3178.2,
567.76477,13547.1,Ay10++[N]
568.26489,7754.6,
568.76758,6546.4,
585.32477,15001.6,
586.3277,4295.0,
600.28644,4178.1,
610.25403,9826.2,
617.28967,5879.1,
623.33893,6837.7,
625.26672,3635.5,
631.3064,4955.9,
632.28729,3654.2,
641.35193,15144.3,
642.31689,7698.7,
644.39954,5155.1,
658.37561,4759.2,
659.36841,4654.8,
663.80878,4230.0,
666.79773,5252.3,
668.36383,12157.9,
669.35547,4074.2,
673.40015,31133.9,Ay6+[N]
674.40198,7265.3,
686.37927,7005.3,
688.82806,4987.0,
701.33813,3988.5,
706.96985,5706.7,
717.82257,5252.4,
723.41528,3999.8,
732.08917,3440.7,
732.32446,4211.9,
740.42084,15761.6,
741.4256,6287.1,
745.37042,19007.7,Ay13++[N]
745.87091,17304.1,
746.37122,9341.7,
749.98102,7348.7,Ay19+++[N]
750.31885,5586.7,Ab18+++[sz]
750.651,6711.9,
751.87573,4375.9,
756.85785,8568.1,
757.10785,4896.5,
758.43384,6634.2,
759.43469,4092.5,
767.84766,7170.8,
768.34802,6129.2,
768.84711,3879.2,
773.86932,4679.5,
777.37262,3499.5,
780.37402,8114.7,
780.87518,7231.3,
781.35266,5414.0,
784.88202,5309.9,
785.12439,7090.6,
785.3786,15127.0,
785.63593,6272.4,
786.12683,4077.6,
788.4281,47462.4,Ay7+[N]
789.35889,4159.1,
789.43103,14358.7,
801.37366,4122.7,
802.88245,6816.1,Ay14++[N]
803.38928,3743.5,
809.88354,8738.0,
813.63806,6728.3,
813.8866,9724.3,
814.13629,24017.6,
814.3844,18874.4,
814.63147,7124.6,
814.88818,9501.3,
815.13745,4651.2,
816.38739,4966.7,
820.03516,13640.7,Ay20+++[sz]
820.36725,11223.0,
820.70111,13046.5,
821.03278,10521.4,
823.88361,5649.0,
824.39862,6175.2,
824.88843,8655.7,
825.38867,9353.6,
828.38373,4530.2,
830.39307,4491.3,
831.39471,37381.8,Ay15++[N]
831.89496,26982.4,
832.39673,19463.5,
832.90009,12089.2,
833.40234,5855.9,
834.39636,15998.8,
834.64423,17314.1,
834.89624,37789.3,
835.14606,20954.6,
835.39569,12472.3,
838.65198,9870.7,
838.89764,30592.6,
839.1485,53524.7,
839.39838,65135.6,
839.48596,5378.0,
839.64941,41588.3,
839.89819,21714.8,
840.14655,10047.6,
841.88812,6330.0,
846.39917,6816.8,
853.41132,9159.8,
853.90985,5551.0,
854.90784,5028.9,
857.49744,4690.3,
859.16156,8795.4,
859.4101,18681.5,
859.66205,13579.0,
859.91443,14166.4,
860.05365,4396.8,
860.15521,12132.0,
860.40356,11085.0,
862.922,5068.5,
863.66449,19106.0,
863.91571,27291.0,
864.16614,35661.0,
864.41638,25843.4,
864.66602,25155.5,
864.91785,6834.8,
865.71906,29027.9,
866.05304,59949.3,
866.38757,60187.6,
866.72058,38232.5,
866.9234,8706.1,
867.05609,6325.7,
867.16809,9025.9,
867.4212,10601.0,
867.67267,13177.0,
867.9187,4114.8,
869.66589,4976.0,
870.40973,4748.7,
873.41431,9554.8,
873.66443,8905.3,
873.92169,4731.5,
874.16486,6875.2,
874.42163,5486.0,
874.67175,6362.2,
875.91351,4026.8,
877.67401,10567.2,
877.9278,8429.3,
878.17529,10022.8,
878.42389,10844.0,
878.67847,5801.1,
878.92871,11460.6,
879.67969,5257.1,
879.92224,7429.9,
880.92401,8603.5,
881.91077,5602.5,
882.40649,10494.5,
882.90247,5720.3,
883.17651,6535.7,
883.42529,9059.6,
884.0061,6890.9,
886.42993,4401.9,
887.43317,25096.0,
887.68317,31973.6,
887.93298,17878.3,
888.18463,20143.5,
888.43396,18775.4,
888.92865,6655.3,
889.67621,5550.9,
890.42633,10940.1,
890.92792,6866.6,
891.17572,5073.5,
891.93512,20709.4,
892.18573,14655.0,
892.4361,25468.4,
892.68488,21414.7,
892.93842,20326.3,
893.08191,5674.2,
893.18488,7061.8,
893.401,5758.2,
893.92889,15146.3,
894.0744,5146.4,
894.17725,16588.2,
894.42706,27759.3,
894.67938,14481.6,
894.93115,20492.3,
895.18188,8346.9,
895.43152,6084.0,
898.18207,23716.5,
898.43164,53757.9,
898.68115,29844.0,
