m/z,intensity,ions_base_sc
160.09012,3962.6,
166.12253,19165.7,
185.16475,104169.9,
186.1678,12204.5,
201.12337,8765.4,
213.15968,59473.9,Bb2+[N]
214.16299,6654.9,
217.08202,9847.4,
218.14983,21851.3,
243.88008,3881.9,
282.2178,6629.1,
294.18207,9132.9,
310.11597,4422.4,
310.2131,6694.4,
312.15509,7311.8,
312.19135,9676.8,
314.20721,11322.8,
316.1503,5302.9,
330.16595,18949.6,
331.23401,50748.1,Ay3+[N]
332.23685,7699.4,
341.26071,4176.7,
354.16721,4178.7,
366.21469,4452.4,
401.23996,4997.7,
407.2652,6694.3,
411.22366,13202.9,
411.25845,5774.0,
413.20264,9815.6,
414.2038,5260.5,
425.27502,4648.5,
429.23389,49789.4,
430.23676,11835.1,
431.21161,9989.7,
437.85684,4200.5,
441.26752,4096.8,
443.25067,12748.8,
446.26221,7896.2,
458.20062,10794.0,
464.81808,4954.6,
495.2547,4270.9,
506.3327,5001.9,
512.27283,7210.3,
514.32233,16930.3,
517.29846,13046.1,
521.44995,5030.4,
522.29034,5514.8,
524.3454,6696.6,
527.29108,6135.8,
530.28113,7180.8,
540.30139,5949.9,
542.31897,25551.8,
543.32007,10323.2,
544.29858,6148.6,
545.30298,11884.2,
567.76593,5302.4,
590.55237,4348.4,
623.33923,8632.8,
625.35535,21443.2,
639.37134,11926.9,
641.34723,9197.3,
643.36749,17392.3,
660.32892,15661.4,
660.38983,7783.1,
661.39386,5015.1,
673.39911,83744.8,Ay6+[N]
674.40112,36230.1,
675.40082,8535.0,
704.39362,5442.3,
722.40857,12435.4,
740.42041,18240.9,
741.41956,7924.1,
745.36853,19984.8,Ay13++[N]
745.86957,21140.2,
746.37268,10299.6,
772.40729,4659.0,
788.4259,112231.0,Ay7+[N]
789.23877,4866.5,
789.4281,59890.9,
790.43097,16936.7,
804.29291,7613.9,
817.48376,8703.4,
825.51178,5257.5,
831.39502,12775.7,
831.89386,25836.5,
832.39569,19446.5,
835.49219,32275.3,
836.49738,15485.5,
846.39801,5279.8,
853.50281,31021.8,
854.50354,16886.7,
855.50647,5530.2,
872.71942,6554.6,
877.47949,7945.5,
895.34833,5615.0,
899.92163,21736.7,Ay16++[N]
900.4234,20216.0,
900.92712,13993.0,
903.45245,19024.6,Ay8+[N]
