m/z,intensity,ions_base_sc
161.37605,2228.0,
166.12236,14908.0,
169.097,2744.9,
171.07655,4876.7,
171.11244,24474.6,Bb2+[N]
172.11667,2609.0,
173.09177,4763.0,
175.11848,12743.0,
181.09727,4632.1,
183.14874,4505.2,
185.16455,19645.0,
187.07123,3945.7,
190.11839,10934.3,
190.38692,2418.6,
198.12318,7474.3,
199.10719,9520.6,
213.08665,2564.2,
213.15971,6434.0,
215.13901,2483.8,
226.10713,3414.9,
226.11835,43005.7,
242.18643,3195.7,
243.14613,4156.0,
244.16638,3744.4,
249.15994,7025.6,
256.1662,3107.8,
262.15115,5012.8,
270.14548,3415.0,
280.16458,3094.9,
282.21725,8842.4,
286.1763,5053.8,
293.11328,4852.3,
294.18048,7098.1,
297.19156,3438.2,
300.15518,40263.9,Bb3+[N]
301.15939,7977.0,
303.20215,6610.6,
312.1915,5885.4,
325.18649,26668.0,
350.13419,8568.8,
361.21957,12325.4,
367.19614,3490.6,
383.2644,4578.8,
385.20737,3662.2,
394.20886,9417.6,
394.71704,3039.1,
411.25964,4123.6,
412.21918,4068.0,
435.2236,11910.1,
450.76056,78008.7,Ay8++[N]
451.22885,3237.4,
451.26248,42034.5,
451.76276,7300.7,
453.27798,2891.4,
463.21817,9506.6,
471.29257,5585.3,
477.24661,5529.7,
490.26154,23564.4,Ay4+[N]
491.26547,4206.2,
492.24243,4476.2,
492.27917,14219.1,
498.2912,4804.3,
501.28464,14660.2,Ay9++[N]
501.78699,11382.1,
514.23688,2845.1,
517.78699,3685.0,
520.23969,5960.5,
526.79163,7526.7,
527.29163,4463.1,
536.2525,3647.6,
571.26196,3350.9,
588.34705,6672.7,
589.33087,42001.8,Ay5+[N]
590.33246,13236.6,
591.33228,3795.1,
605.30255,2540.0,
612.37793,3075.0,
630.80627,10514.5,
631.30695,3894.5,
644.3999,4521.8,
645.39532,4687.7,
646.00635,3123.1,
662.32751,3607.3,
667.31079,3462.2,
673.39862,3001.4,
687.39691,4111.5,
689.04663,5604.1,
689.38159,7753.0,
689.88171,3747.7,
694.72058,4800.5,
695.05707,4463.3,
695.39276,4526.1,
702.4151,32272.9,Ay6+[N]
703.4176,17053.4,
706.89044,28619.8,Ay13++[N]
707.39209,15303.3,
707.89294,3774.7,
712.73151,4268.2,
723.4198,3415.1,
737.41595,5942.9,
737.74207,3885.6,
749.35681,9860.3,
750.35919,8052.4,
758.48761,3204.9,
764.76001,3451.5,
769.42474,8637.9,Ab3+++[pepB]
769.7641,5705.0,
770.09692,5874.2,
775.09619,6195.1,
775.43585,15652.3,
775.77216,7768.5,
776.10413,7413.3,
776.43982,3445.1,
794.31213,3034.0,
798.77106,3648.5,
802.78137,7176.3,
803.1178,12763.8,
803.4613,45138.7,Ay7+[N]
803.78143,3356.7,
804.4519,33519.9,
805.47473,3485.5,
806.4389,4988.1,
806.77441,3250.0,
807.10712,3232.2,
807.44806,4252.1,
808.11359,3749.9,
810.46857,5078.5,
812.11334,23822.7,Ab4+++[pepB]
812.44849,31870.3,
812.78082,12661.3,
813.11591,14807.4,
813.45111,10407.9,
818.43268,3722.5,
820.48383,5850.6,
821.48712,4789.0,
830.70453,2942.9,
835.95996,5391.3,
836.1333,3277.5,
840.46979,3373.9,
845.13574,7012.0,Ab5+++[pepB]
845.47034,12119.7,
845.80688,14926.7,
846.14203,9825.2,
862.44135,3371.6,
863.4458,4695.0,
868.1441,9872.2,
868.47766,14853.1,
868.81061,10104.3,
869.14502,11421.6,
869.47211,4810.9,
872.84613,6749.3,
874.15271,4235.0,Ab6+++[pepB]
874.48486,4575.8,
874.8197,8753.3,
882.50928,10331.3,
883.50983,4899.7,
884.42139,4341.6,
884.51007,4506.2,
885.01996,7593.3,
885.51587,4266.2,
891.45038,4517.6,
892.9975,6402.7,
893.49286,5667.7,
893.97321,3434.7,
894.43616,3728.9,
896.47638,9241.5,
896.8335,9191.5,
896.98291,6446.4,
897.24701,8320.5,
897.49011,9222.2,
897.75006,9308.8,
898.9447,3530.5,
899.18994,4169.8,
900.19293,7661.8,
900.51556,330339.4,Ay8+[N]
901.51813,145897.6,
902.1568,10232.3,
902.51819,51053.3,
903.53107,7524.5,
903.82727,3561.3,
904.534,3524.7,
906.19519,14397.6,
906.49609,19413.3,By14++[sz]
906.74414,6928.5,
906.99066,13744.6,
907.46344,5853.5,
907.74078,3550.2,
908.16486,5616.7,
931.54626,5646.0,
934.04407,5257.0,
947.51941,3488.4,
955.04236,4766.6,
955.53943,12061.1,
956.04309,7477.0,
956.52911,6158.1,
957.54071,4977.6,
958.05444,6808.9,
958.54675,11033.5,
969.06152,4670.9,
969.56036,5593.0,
972.56073,10571.7,
973.06207,5707.5,
973.56134,7294.5,
974.54742,5057.7,
976.52954,5319.7,
980.45508,3802.3,
985.55304,8110.8,By10+++[pepA]
985.89722,5067.8,
986.56342,12020.1,
987.06268,20405.1,
987.56543,10369.9,
988.06732,4743.2,
991.53076,7241.9,By16++[sz];By0++[sz]
992.0304,10903.7,
992.5235,4273.9,
1001.56262,59150.6,Ay9+[N]
1002.56506,25514.6,
1003.56519,7958.5,
1008.08655,3767.6,
1011.0437,4515.1,
1012.05359,3535.3,
1013.07281,4608.6,
1017.47156,5348.2,
1020.06573,5998.0,
1020.57629,3698.6,
1022.09943,4879.8,
1033.06348,14086.3,
1033.56702,12587.8,
1034.07129,8991.0,
1034.56946,9517.4,By11+++[pepA]
1034.92334,3925.4,
1035.25781,9316.8,
1036.09717,8882.5,
1036.5907,8411.0,
1041.57861,15177.1,
1041.93445,6316.1,
1042.08142,20258.6,
1042.58777,9487.2,
1043.08533,5962.8,
1044.07507,11283.7,
1047.92896,6607.1,
1048.57898,8654.0,
1049.06897,9387.7,
1049.5802,5324.8,
1052.57422,36256.8,
1053.58264,32196.6,By12+++[pepA]
1053.92786,20358.1,
1054.26318,23737.4,
1054.5918,30207.1,
1054.93018,5151.6,
1055.59045,5184.9,
1068.09326,10597.8,
1068.59277,14280.5,
1069.09436,9087.4,
1069.59534,5098.0,
1070.59583,18197.5,
1071.10449,12503.6,
1071.60242,12080.1,
1080.11487,4362.8,
1080.62244,5793.8,
1083.59839,4932.6,
1084.12219,5313.5,
1087.62695,3885.3,
1088.59473,112713.9,Ay10+[N]
1089.59839,66499.5,
1090.59998,21528.7,
1091.1106,11871.2,
1091.60938,22013.7,
1092.11401,10135.7,
1092.61536,9445.6,
1093.61047,13554.1,
1093.84546,5330.8,
1094.17224,5791.4,
1094.52258,4969.4,
1096.27356,3979.1,
1096.5979,25161.6,
1097.09949,22335.9,
1097.27869,3964.9,
1097.59741,15306.4,
1098.09656,9647.9,
1104.13037,4316.0,
1105.11023,125273.9,Ab2++[pepB]
1105.61182,173219.1,
1106.11267,114077.0,
1106.61328,49244.3,
