m/z,intensity,ions_base_sc
166.12282,7226.5,
173.40631,53546.7,
175.11906,8410.7,
218.14996,4102.1,
220.10818,6427.2,
227.10249,13311.6,
237.13486,15362.9,
241.01991,3807.7,
244.16586,13407.6,
246.12746,4389.0,
289.09641,26412.8,
294.16708,7906.6,
307.14288,8672.1,
311.17139,11070.2,
340.18558,5311.8,
341.14548,23958.8,
341.40335,4169.8,
357.16058,4243.9,
374.18576,5237.8,
395.45795,4559.5,
402.1803,17262.4,
406.21069,9080.2,
407.20789,9157.4,
409.2056,5275.5,
426.23499,11464.9,
428.92557,4211.8,
454.23026,15457.9,
462.21973,7793.5,
465.28107,5669.1,
470.24738,4536.4,
487.26746,6631.6,
515.26526,11507.2,Bb5+[N]
516.26849,6184.5,
521.23938,8864.4,
536.24994,9162.3,
552.32465,4274.3,
569.27728,6700.1,
581.27655,10808.7,Ab9++[N]
581.77783,9667.8,
595.30939,12993.5,
596.30737,4733.7,
637.8186,13579.6,Ab10++[N]
638.32104,16316.0,
649.33484,10940.4,
656.36273,4394.0,
694.36163,16783.5,Ab11++[N]
694.86414,12141.6,
701.34637,5096.1,
720.35742,4879.4,
720.68158,13498.4,
721.01904,4598.2,
735.89362,33313.1,By12++[sz];By0++[sz]
736.39508,27158.2,
736.89636,11845.9,
775.89307,8281.1,Ab12++[N]
776.39545,13858.6,
776.89215,6831.4,
804.87842,6141.5,
805.388,5176.3,
814.39478,4605.7,
832.38391,4186.0,
841.39758,6765.3,
846.40399,6973.5,
847.40735,7618.7,
853.40729,54631.5,
853.91058,36144.8,
854.41089,21962.2,
855.41418,5576.8,
857.91547,5432.3,
864.41608,8955.1,
893.44202,6256.6,
894.43188,19235.0,
894.93103,13928.0,
895.43188,12536.0,
903.43268,9295.7,
903.93738,11269.0,
910.34174,4660.8,
935.45087,26152.7,Ab7+[N]
936.45508,6848.3,
956.52887,8497.6,By7+[sz]
957.52002,6107.3,
975.44269,7686.4,
976.43103,4501.2,
993.45233,8643.8,
994.46399,5130.9,
1006.00641,5762.8,
1014.51105,9649.9,
1080.01611,21849.7,
1080.52295,23815.1,
1081.02539,13949.5,
1081.52979,8738.6,
1095.54712,5283.0,Ab17++[N]
1096.04834,8072.3,
1096.54504,6253.7,
1121.54907,7799.4,
1122.53247,4543.7,
1129.58337,5552.3,
1136.55127,4498.2,
1147.54614,5540.7,
1153.07031,8460.1,
1154.86475,6067.4,
1161.54224,10883.7,Ab9+[N]
1162.54932,7668.0,
1172.56152,7148.1,
1179.56396,7620.8,
1183.31628,12951.0,
1183.56445,13436.2,
1183.81458,34356.1,
1184.06348,21766.3,
1184.31665,7452.0,
1197.8988,6402.4,
1203.57861,8974.9,
1212.10376,7431.5,
1212.32202,8128.9,
1212.57263,8884.4,
1213.07117,8306.1,
1213.40784,5621.2,
1219.89063,6790.9,
1220.5752,7329.9,
1221.07422,7319.4,
1221.57568,7617.0,
1222.57288,5261.6,
1231.599,7064.9,
1232.90271,8267.4,
1240.10779,6415.4,
1241.0531,4849.4,
1243.40173,5069.0,
1246.84766,4977.6,
1247.08704,5950.8,
1247.25635,6384.5,
1249.62195,9506.5,
1251.59058,7097.0,
1257.3606,6831.4,
1258.349,6140.9,
1258.58191,15061.9,Ay30+++[sc];Ay0+++[sc]
1258.90576,7482.6,
1259.58777,11108.6,
1260.56873,8408.0,
1261.10535,11736.6,
1261.60205,7030.9,
1262.60217,6214.2,
1265.87756,7575.5,
1266.16919,6630.2,
1267.34888,7599.2,
1270.60852,5883.5,
1271.10974,8540.5,
1273.60913,6133.7,
1274.62805,12479.8,
1275.60706,14334.2,
1275.84656,12352.0,
1276.35779,9346.1,
1276.63489,7592.0,
1278.94299,5760.3,
1279.62268,10405.9,
1279.8833,9956.1,
1280.12122,8269.9,
1280.3783,20739.5,
1280.87329,11891.6,
1285.13647,7110.8,
1285.60608,6920.7,
1286.63562,7018.2,
1287.6178,9163.7,
1290.10608,11574.9,
1291.65234,5668.1,
1292.61694,6346.6,
1293.62,11799.7,
1296.1217,15835.6,
1296.62073,13791.9,
1296.88867,8111.9,
1297.61987,15553.1,
1297.90173,6428.7,
1298.12012,21945.7,
1298.37427,8178.4,
1298.64502,8682.9,
1298.97144,5615.0,
1299.3927,8524.4,
1300.34595,5759.1,
1301.62427,10951.6,
1302.95081,5551.5,
1303.11865,10480.4,
1303.48425,6703.0,
1303.63135,9315.4,
1303.8728,12232.9,
1304.14392,13327.5,Ab21++[N]
1304.63367,15741.1,
1304.91345,7704.6,
1305.14624,17883.8,
1305.36914,7355.7,
1305.64124,25055.0,
1306.13892,9464.5,
1306.62878,12943.8,
1306.85083,6024.2,
1307.37244,14571.7,
1307.61768,16759.1,
1307.87537,25131.9,
1308.12073,67954.3,
1308.36646,38879.5,
1308.62085,36548.6,
1308.86182,14623.3,
1309.07886,9428.9,
1309.47876,6880.4,
1309.76929,6808.7,
1310.62671,5708.0,
1311.62402,76621.3,
1311.87769,117848.2,
1312.12622,190225.3,
1312.375,498179.1,
1312.63,460516.4,
1312.87683,145423.2,
1313.13318,91798.2,
1325.61292,5573.2,
1326.61951,5903.0,
1336.37903,5683.6,
1359.41345,5877.4,
1359.66248,8103.1,
1360.68115,8150.1,
1361.64856,5725.5,
1364.82886,7111.0,
1368.2312,7345.1,
1375.43347,8611.1,
1378.64172,7141.6,
1381.63867,10609.7,
1382.43811,14317.5,
1382.64294,8650.0,
1384.6521,7794.9,
1384.84656,12180.7,
1385.04065,9490.7,
1385.245,17766.5,
1385.43372,7020.9,
1387.70825,9992.8,
1388.69434,8331.3,
1392.64368,7305.6,
1398.62683,9203.5,
1401.24451,10373.8,
1401.43323,8609.6,
1401.65002,11902.7,
1404.85193,13464.6,
1405.04993,8798.7,
1405.25745,18130.3,
1423.05554,8947.2,
1426.68005,8216.9,
1432.69385,9227.5,
1443.66968,15118.1,
1446.06274,9004.4,
1446.67664,7907.8,
1448.68811,10558.4,
1449.6687,14731.2,
1453.47485,8256.5,
1456.67419,7164.4,
1468.48926,8286.3,
1475.48657,7606.3,
1475.69409,21439.7,
1475.9021,11451.5,
1480.68347,8407.4,
1507.14063,7402.3,
1528.21057,13828.5,
1528.7135,19339.1,
1536.74646,7383.0,
1538.74097,7557.7,
1551.78516,6663.9,
1571.39905,6398.7,
1571.74634,12280.3,
1572.07251,16553.6,
1572.41699,10510.5,
1572.74133,13613.3,
1577.07849,14269.4,
1577.41272,47269.3,
1577.74768,58404.0,
1578.07861,79728.3,
1578.41956,38058.6,
1578.7439,28061.3,
1579.08264,11275.6,
1587.43066,7123.9,
1608.7699,7874.7,
1609.74731,28740.7,
1610.23621,21586.3,
1610.74438,18521.6,
1615.10559,11145.7,
1615.76428,8799.6,
1617.29822,8327.3,
1617.8136,8890.1,
1618.32007,16556.0,
1638.37415,9941.6,
1653.47656,7510.0,
1674.2843,14183.6,
1705.53064,7926.7,
1705.81421,13435.3,
1706.80444,13618.9,
1728.03125,8862.9,
1731.80725,10924.8,
1848.37,10010.7,
1848.86023,9453.1,
1887.86633,17954.1,
1888.35901,19213.9,
1888.85083,21232.7,
1929.88135,10887.6,
