m/z,intensity,ions_base_sc
158.09224,3933.9,
165.15697,2967.4,
166.12267,30887.3,
167.12672,3317.7,
169.09755,4404.5,
171.07657,6156.9,
171.11319,6220.2,
173.33461,2468.9,
173.40161,65563.5,
175.11913,16734.8,
181.09727,6934.4,
185.16495,19703.1,
187.14429,9074.0,
199.10779,20436.0,
207.03268,2648.5,
207.11279,6100.8,
211.10788,10469.4,
212.11139,3690.9,
213.15953,9493.9,
215.13918,8762.1,
221.08441,53661.3,
225.04298,13136.8,
226.08133,2644.1,
226.1188,13995.9,
227.10283,25108.6,
233.12883,5783.5,
235.10825,3243.0,
239.09483,13491.9,
243.14597,3465.8,
244.12978,6792.6,
246.15675,6102.9,
248.16006,8739.9,
256.03552,2994.4,
261.12302,3744.5,
261.13904,5376.3,
261.15607,29668.2,
263.64795,44123.7,
264.14948,11230.7,
266.173,4162.6,
277.64532,10486.8,Ab4++[N]
278.14703,3735.7,
281.05145,8217.5,
283.14417,6583.2,
294.1673,35268.6,Ab2+[N]
294.18185,5452.4,Ab2+[N]
295.10327,46352.5,
295.17078,6189.3,
296.10367,5554.1,
298.13873,4811.9,
299.06168,7240.6,
299.16025,9907.6,
308.67432,5938.3,
309.17673,3287.2,
311.13928,6173.1,
312.19254,3321.1,
313.1142,4826.4,
316.16388,4370.6,
317.67932,6849.3,
320.6875,3880.3,
322.17627,12849.9,
325.18771,5904.3,
329.14639,3164.9,
332.19278,24961.9,Ay3+[N]
333.18875,16683.0,By3+[N]
334.18961,3760.9,
334.68387,15557.4,
335.18613,3301.7,
337.18204,17569.4,
337.68369,7686.7,
339.03424,2550.7,
340.18686,30992.8,Bb2+[sz]
341.19083,4930.8,
347.83231,3039.3,
351.1796,34550.6,Ab5++[N]
351.68134,10318.7,
351.71121,3233.5,
355.0705,3173.7,
358.20831,11717.1,
358.71066,3166.3,
361.21948,8140.1,
369.1221,30882.0,
370.12436,3606.3,
375.3183,2543.7,
382.17874,4819.5,
383.22839,4450.4,
384.21909,2723.7,
391.224,3696.9,
394.20825,4245.3,
408.19305,3570.7,
411.22504,3855.0,
412.21982,5334.3,
415.25485,12320.0,
418.7142,18052.2,
418.73059,12251.2,
419.21683,15254.7,
420.22031,101362.8,By4+[N]
421.2229,15601.1,
427.59454,3031.5,
427.7348,8959.0,
432.7114,57491.6,Ab6++[N]
433.21289,36430.9,
433.71442,11013.3,
435.25912,7898.5,
437.22781,3713.4,
439.24902,3167.0,
441.75671,6145.5,
443.25018,32017.8,
444.25436,4465.8,
450.76129,92417.0,
451.26282,24783.8,
453.27277,6342.3,
454.23312,6197.6,
454.73666,3161.8,
458.22977,4594.6,
460.2164,3453.9,
468.22998,53912.9,Ab7++[N]
468.73138,25306.1,
469.22772,3926.6,
469.25449,13457.3,
469.75583,7932.2,
472.77731,4060.6,
477.24261,10864.4,
490.26205,20384.4,
495.25644,56002.3,Ay4+[N]
496.25964,8633.8,
501.28485,13920.1,
501.78519,5132.9,
503.25729,6041.7,
504.24191,4887.8,
508.24976,3604.1,
513.92853,2811.7,
517.25983,5909.2,
518.7926,4964.8,
519.29443,3404.9,
521.26801,295972.8,By5+[N]
522.27032,66924.8,
523.27393,13034.6,
526.78998,8610.1,
527.79797,14438.9,
528.30029,8589.1,
531.25037,4517.5,
535.31305,3085.4,
536.80273,5498.6,By9++[sz];By0++[sz]
537.30371,7080.5,
554.28308,28627.7,Ab4+[N]
555.28864,10848.3,
555.79779,5410.6,Ay9++[sc]
556.29907,7360.9,
562.65784,8896.0,
562.99133,6774.4,
567.2793,6201.0,
567.78448,3144.1,
581.27802,50781.8,Ab9++[N]
581.36853,3933.1,
581.77899,29218.7,
582.28198,12315.2,
582.78241,6618.4,
589.33051,39227.2,
590.33124,7070.9,
596.82184,14397.4,Ay9++[sz]
597.32538,8252.0,
597.8172,3803.5,
600.99951,5698.6,
601.32977,6989.7,
602.35913,7435.8,
602.85693,8307.7,
607.00427,25711.7,
607.33887,32772.6,
615.35126,7333.3,
615.85052,6749.9,
616.34204,13824.1,
617.33679,5489.6,
618.33484,6409.1,
618.71118,4535.1,
619.04779,3848.4,
623.86133,115180.2,
624.36316,117477.8,
624.86334,52424.9,
625.04468,3037.1,
634.35211,161281.7,By6+[N]
635.35492,60161.6,
636.35657,12233.2,
637.36108,3876.1,
637.81989,30785.8,Ab10++[N]
638.31409,9351.3,
638.35626,15552.8,
638.85339,11568.8,
639.3562,3701.2,
640.34326,5057.5,
642.28986,5504.1,
658.31781,8461.3,
668.362,46834.5,
669.36456,9338.6,
673.35382,3881.9,
674.36884,7493.6,
674.86517,3894.7,
675.36316,5840.2,
688.88043,11323.7,
689.37543,4261.3,
690.37799,3085.0,
694.36206,13323.0,Ab11++[N]
694.86334,14107.5,
701.35242,62611.9,Ab5+[N]
702.35535,21810.9,
702.41559,20534.9,
703.35846,6298.9,
703.42108,5465.6,
715.41162,7566.4,
716.05756,7371.3,
716.38544,18148.0,
716.72473,7416.6,
716.87836,9337.7,
717.37958,7846.6,
717.87646,5812.3,
718.39203,5999.1,
722.05939,16603.5,
722.39368,20314.7,
722.72815,10455.5,
723.06482,8298.3,
725.38525,21004.1,
725.88788,14047.3,
726.39325,9122.4,
726.7168,3262.9,
726.88806,5120.2,
728.06158,7347.3,Ay9+++[pepB]
728.39703,9323.0,
728.73553,5913.0,
729.06891,3852.7,
733.42072,75524.4,By7+[N]
734.42303,29879.1,
735.42847,9117.0,
739.41248,9493.1,
740.42078,3216.3,
752.41669,4550.4,
765.75073,4629.0,
765.91339,4879.7,
766.41083,8043.2,
767.43066,21625.7,
768.43195,5091.6,
771.40497,4458.7,
774.91888,4884.2,
775.41876,7160.3,
776.40582,4279.7,
780.4151,4168.4,
802.45959,4460.2,
803.46179,25250.8,
804.46613,7237.7,
813.44318,9017.1,
823.43726,18876.4,
824.43799,9718.2,
828.76514,4300.4,
829.09741,5469.8,
836.44556,19961.9,
837.43964,5993.0,
847.9538,3592.0,
854.45825,9475.5,
856.45135,8688.9,
856.95782,9026.6,
857.46387,7685.9,
858.95044,5156.6,
864.41516,48447.5,Ab6+[N]
865.42047,22236.8,
865.96155,7895.1,
866.45953,3396.7,
882.50055,10698.4,
884.48639,5056.3,
884.92542,3452.8,
886.4837,5968.8,
887.48065,4802.6,
896.46069,6960.7,
900.5155,114484.7,
901.5177,37210.1,
907.46033,14649.9,
908.46118,9744.3,
913.49731,4202.7,
