m/z,intensity,ions_base_sc
166.12274,12015.1,
169.13382,3313.9,
173.12883,5422.2,
173.40448,30876.9,
175.1192,7379.0,
185.16495,196433.9,
186.16841,26004.9,
201.12358,13197.5,
213.15988,68956.9,
214.16377,5726.3,
217.08202,14532.2,
218.14993,13412.8,
229.1176,2968.4,
232.11143,3402.4,
262.086,9192.1,
274.12189,7730.8,
302.17136,12409.0,
307.14319,3986.0,
314.20709,12679.9,
330.16675,11639.5,
331.23419,34668.2,Ay3+[N]
332.23618,4719.0,
337.2037,13123.4,
364.15207,3074.1,
373.19119,3669.3,
394.71683,51122.0,Ay7++[N]
395.21823,17560.7,
395.7196,5860.2,
410.33841,3342.9,
413.20212,2745.8,
422.19498,5730.1,
427.21942,4693.3,
429.27045,3659.4,
431.21301,3644.6,
453.56976,4657.6,
458.19949,4333.3,
465.2005,5850.6,
485.28488,5139.5,
485.7851,8656.8,
496.29953,5653.1,
500.28015,4495.1,
516.27722,26673.4,
516.61157,30136.4,
516.94543,30851.2,
517.27863,13272.5,
517.61444,4059.5,
521.26764,3251.3,
532.28198,7562.9,
532.78625,3750.0,
535.31006,2916.3,
535.81458,3438.9,
540.30267,3625.9,
549.26855,5724.3,
567.76526,9296.1,Ay10++[N]
568.2677,8997.8,
571.28363,3990.4,
580.81268,6394.4,
589.28223,6049.4,
590.28577,3733.3,
600.28467,9591.8,Ay16+++[N]
600.61572,3573.3,
606.00012,3260.3,
618.33234,4113.4,
623.33813,7112.5,
625.34186,3466.2,
632.28931,5229.3,
634.35205,4104.0,
641.35052,10236.6,
642.3205,5827.5,
643.3219,4341.0,
667.85004,4124.4,
667.91553,7651.2,
668.32233,6531.5,
670.10883,3531.7,
671.31494,4011.2,
671.51855,12610.4,
671.72351,4579.3,
671.92053,10191.8,
675.12054,7859.3,
675.31354,3881.2,
678.04578,4017.6,
678.37469,6900.6,
678.71075,4382.5,
681.31097,3886.7,
685.55859,5524.3,
687.72986,4354.3,
688.83331,5222.5,
691.33301,10710.5,
691.7323,5131.1,
691.93982,6838.3,
694.14203,3892.4,
699.35345,4235.5,
703.32446,3614.2,
707.3089,8896.6,
707.64337,5678.6,
707.87122,3709.9,
707.97272,3626.5,
710.34558,9619.7,
710.55316,8117.4,
710.74847,3659.5,
710.81696,5583.1,
711.39771,11039.7,
711.73151,7667.8,
712.06134,7657.5,
712.37341,17388.9,
713.75085,4121.8,
713.95007,25890.6,
714.15039,10406.5,
714.34845,9755.7,
714.55011,3936.2,
714.7536,4259.1,
715.34869,4019.8,
716.87024,9937.0,
717.07111,3798.7,
717.39392,51883.9,
717.8764,17436.5,
718.3869,19339.8,
722.40668,4893.5,
731.59686,4070.1,
733.41943,4273.8,
736.09448,10497.0,
736.34467,14669.4,
736.59607,9899.0,
736.85461,5918.8,
737.09369,4293.9,
740.41852,5559.0,
741.36041,4556.3,
745.36786,11405.5,Ay13++[N]
745.8717,8420.5,
746.36249,4300.3,
746.87939,4224.1,
749.98224,5759.6,Ay19+++[N]
750.31952,7824.6,Ab18+++[sz]
750.65271,6084.2,
752.36261,4484.6,
756.60358,6369.7,
756.85852,14673.8,
757.10565,12324.2,
757.61243,6316.0,
758.43378,6778.0,
760.61523,5045.4,
761.10919,15872.2,
761.35968,29431.0,
761.61041,31914.9,
761.86169,11258.5,
762.11047,3858.3,
764.36713,9187.2,
764.61731,20901.6,
764.86682,12997.9,
765.11554,11299.0,
765.37415,4378.0,
768.11194,4245.3,
768.36066,5754.7,
768.61237,4373.3,
769.96619,3989.1,
773.44104,18104.3,
774.44275,6199.0,
775.36133,4253.7,
775.55988,3922.4,
780.37408,6040.7,
780.87225,4382.7,
781.12634,3892.1,
784.8775,17620.3,
785.12347,11327.3,
785.37903,16465.6,
785.63214,5081.8,
785.88385,6211.0,
788.42438,6285.5,
789.1214,10616.5,
789.37671,33135.2,
789.62952,38943.6,
789.76587,3747.0,
789.79364,4652.2,
789.8797,31200.6,
790.13129,22693.3,
790.37927,14422.2,
790.63257,4093.4,
791.38129,7194.2,
791.62549,3895.1,
791.87762,10629.9,
792.68878,3551.1,
793.11975,7253.2,
793.37323,41341.3,
793.62335,37253.0,
793.87439,17682.0,
794.12604,18924.5,
794.37366,7150.8,
802.38574,5758.7,
802.88019,7754.4,Ay14++[N]
803.3858,10200.2,
804.29651,6047.7,
804.38226,3886.5,
807.13452,6869.9,
807.89093,4763.8,
808.62042,5169.9,
809.18884,10933.2,
809.38715,25420.4,
809.62134,9930.8,
809.88159,8694.4,
810.1322,3549.4,
811.39502,3520.7,
811.89478,7709.4,
812.14276,4916.9,
813.63318,22916.5,
813.88379,34154.9,
814.13452,54075.9,
814.38574,37887.8,
814.63525,28718.9,
814.88416,10028.3,
816.14349,5728.9,
816.39197,10972.6,
816.64246,10257.9,
816.88849,5629.2,
818.13702,30207.6,
818.38678,105127.9,
818.6369,143101.1,
818.88647,117801.9,
819.13647,64345.7,
819.38812,36771.7,
819.63739,14008.7,
821.13989,4538.4,
821.6311,8653.6,
821.92743,4971.5,
822.42859,4236.6,
823.34961,10536.4,
824.88397,5831.5,
825.38763,4791.0,
826.03644,4803.5,
826.37018,8008.7,Ab20+++[sz]
826.70276,10063.0,
827.36945,4442.5,
828.64325,8082.6,
829.1272,3631.3,
829.40381,5271.4,
830.39423,5278.9,
830.89154,4424.2,
831.39392,31997.0,Ay15++[N]
831.89441,31120.9,
832.39697,13165.2,
832.6496,3607.5,
832.90027,4866.2,
833.39215,3536.5,
833.89227,8066.7,
834.39465,15517.8,
834.64331,25720.4,
834.89514,15185.9,
835.14471,13613.4,
835.39185,11368.1,
835.64362,8311.7,
835.89429,5326.1,
837.78265,6266.3,
838.37469,7906.6,Ay21+++[sc]
838.70587,5635.9,
838.89581,37480.5,
839.05206,4953.2,
839.14624,124891.1,
839.39648,106345.4,
839.64716,67408.8,
839.89825,35043.4,
840.14868,18377.4,
841.39258,6661.4,
842.88989,8118.4,
843.14697,5579.6,
843.39886,60809.4,
843.64929,202703.4,
843.89941,158186.7,
844.14978,120043.3,
844.39978,63565.6,
844.65131,19959.3,
846.14734,9765.3,
846.39514,10911.9,
846.64142,4297.8,
849.39777,4121.5,
855.90802,5218.3,
860.14984,5918.9,
863.37616,4364.7,
863.91284,12732.4,
864.16217,3911.9,
864.41669,5703.6,
865.71295,5006.8,
867.71802,5762.5,
867.95892,6770.5,
868.40265,11291.4,
868.66803,5900.8,
871.38788,8004.5,
871.72156,40882.5,
872.05579,40263.6,
872.38892,26648.7,
872.72388,15754.6,
873.49005,5313.6,
874.49194,3825.9,
876.96729,4738.7,
877.47546,4736.0,
884.92963,4260.6,
885.4375,5251.2,
892.39526,4264.9,
899.40729,7273.5,
899.92328,10051.0,Ay16++[N]
900.42352,10099.6,
900.91553,4668.0,
903.453,5955.3,
904.74261,17473.5,
905.07751,39490.8,
905.41205,21446.4,
905.7453,9957.4,
906.08179,5809.4,
908.74951,4578.1,
917.37372,3881.8,
926.98468,7540.5,
927.49756,6590.9,
932.42395,5107.9,
937.09332,3848.9,
939.52539,8885.1,
941.4231,6531.0,
942.43451,9769.2,
942.75983,15042.0,
943.55701,13900.7,
947.42615,7921.5,
947.76746,9009.4,
955.45374,4469.5,
969.56097,19968.7,
970.46417,5001.3,
970.56708,10094.3,
971.56824,6146.8,
975.10687,15185.6,
975.4516,10532.0,
975.77631,7305.1,
976.11304,5797.0,
976.45728,3766.0,
978.4599,4853.4,
979.93524,5570.0,
980.78351,21418.3,
981.11847,31779.5,
981.45862,32369.3,
981.78668,24926.8,
982.12451,9297.9,
982.46039,8678.4,
984.45209,5409.7,
985.11877,4652.3,
986.71625,8146.3,
987.5661,4786.5,
997.97095,5093.2,
1002.11407,5079.1,
1002.78442,6704.4,
1003.46729,9946.4,
1003.79315,5473.8,
1004.46887,5389.7,
1008.11688,7931.6,
1008.45581,15873.5,
1008.79047,24144.6,
1009.12634,20134.2,
1009.46631,6368.9,
1009.7962,6202.3,
1014.12061,5315.4,
1014.46094,31056.1,
1014.80487,61941.6,
1015.13861,47380.8,
1015.4729,27926.0,
1015.80969,16238.7,
1016.45398,6136.0,
1016.56769,5126.9,
1017.05817,9308.9,
1017.44916,5688.6,
1017.5658,8015.3,
1018.06567,7929.2,
1018.46338,8004.0,
1018.56805,5791.6,
1018.80267,8970.1,
1018.95831,4830.4,
1019.15265,6349.8,
1019.45978,5892.5,
1037.13855,7387.8,
1039.81616,6116.1,
1042.14551,7323.6,
1042.479,7763.8,
1042.81189,8170.8,
1043.14038,4495.9,
1046.14758,11157.3,
1046.4845,8018.1,
1047.15015,6124.9,
1048.82056,5859.2,
1052.15894,16224.8,
1052.49329,13304.1,
1052.82275,11870.6,
1055.01697,4930.5,
1057.49805,14441.8,
1058.50549,6039.9,
1059.96362,6336.7,
1060.4801,8259.7,
1063.56519,7350.6,
1069.49744,8551.1,
1069.62122,5432.3,
1069.82544,15279.3,
1070.15759,10384.3,
1070.49109,8782.4,
1070.61316,5848.5,
1075.49854,9044.7,
1075.82556,21638.7,
1076.1554,15937.4,
1076.50037,14851.6,
1076.82556,6354.5,
1079.82263,5206.8,
1081.57068,5376.7,
1082.51184,5334.0,
1084.83936,6836.9,
1085.50293,7147.1,
1090.84668,16765.4,
1091.16309,5272.2,
1091.51367,7882.3,
1111.02441,4986.6,
1119.02063,4898.5,
1120.03455,5931.1,
1124.47522,4164.2,
1124.97424,10151.5,Ab18++[sz]
1125.48401,4843.7,
1134.51794,9672.0,Ay10+[N]
1135.51331,6216.5,
1234.02625,4495.5,
1234.53369,6136.8,
1238.55151,4576.7,
1242.05823,6910.5,
1242.55469,3903.6,
1263.56299,6341.2,Ay11+[N]
1264.56262,6157.2,
1283.57336,5913.8,
1292.06799,5368.1,
