m/z,intensity,ions_base_sc
157.13387,12612.5,
159.53833,6842.6,
162.62439,7498.4,
166.12263,52103.1,
169.13371,35212.2,
173.40529,70701.9,
175.11942,9748.6,
183.14964,13182.3,
185.09254,9906.8,
185.16531,11336.8,
194.12897,69091.0,
197.12875,15674.9,
200.13905,14207.0,
206.52342,7692.2,
209.12901,9780.3,
211.15619,10419.9,
213.08727,33178.1,
223.15564,34553.5,
226.11852,16340.2,
226.1552,68297.4,
227.13916,10571.5,
227.15833,10940.5,
228.17076,8057.9,
232.11177,9112.2,
240.13438,18155.9,
243.10899,11026.1,
244.16582,511910.1,
245.16908,59933.4,
246.12715,48380.7,
251.15041,70770.4,
257.09579,61391.8,
258.14526,38083.5,
260.10669,15550.3,
274.12228,206001.6,
275.12549,20009.9,
276.15573,36478.1,
282.1814,41014.7,
314.13498,11272.3,
323.13498,15117.2,
325.18909,11023.9,
332.20932,17412.4,
339.20297,26961.3,
340.16147,36638.4,
342.12961,25690.1,
343.2341,39914.7,
349.05237,8512.5,
350.21933,33546.9,
354.68732,18971.8,
367.20892,16489.4,
373.1907,86353.3,
374.19412,15089.2,
395.20493,13197.3,
401.19705,17198.3,
408.76382,8882.3,
410.20328,35268.8,
423.22397,80326.9,Ay3+[N]
424.22733,23058.2,
425.16693,37293.6,
426.17242,10113.8,
434.72141,27353.5,
435.21674,11333.1,
440.7402,47477.1,
441.24045,25408.7,
441.74377,12090.9,
443.17883,20886.3,
458.22021,12709.9,
458.71213,11558.7,
460.24716,19765.8,
465.24542,33475.2,
467.22549,161913.3,Ab8++[N]
467.72699,96457.7,
468.22897,16287.0,
468.75626,9575.4,
473.25272,34203.7,
473.7565,11250.7,
474.73758,145739.0,
475.23935,60532.9,
475.7421,16717.4,
477.26785,20678.8,
479.26065,18774.1,
482.25775,27736.5,
482.75784,16418.2,
486.27283,17297.8,
491.26349,230877.5,
491.76486,114841.3,
492.26508,30447.1,
501.2572,9840.8,
502.54309,9752.7,
506.29868,21014.7,
508.25024,19073.9,
509.76999,22066.6,
518.16711,16730.0,
521.30902,15336.0,
523.76782,199730.0,Ab9++[N]
524.26886,104167.2,
524.77045,40072.3,
525.26538,12705.8,
525.71979,12577.4,
526.2168,14790.0,
532.77893,10209.7,
534.25977,14034.1,
534.72559,20872.8,
541.29803,12996.5,
551.28333,41034.6,
557.79968,12943.1,
558.30243,15007.2,
573.31,10649.2,
575.32385,11356.7,
576.27893,11348.1,
580.3147,24819.1,Ab10++[N]
580.82001,11724.4,
589.32257,16401.3,
589.82452,20121.8,
594.23413,13676.5,
594.28876,207496.8,Ab5+[N]
595.2915,71740.5,
595.33881,14884.9,
596.29578,15739.2,
607.35083,59416.6,
608.35541,22965.3,
609.33636,20886.8,
623.28412,10017.2,
623.33478,45417.3,
624.33612,19294.7,
624.85236,19185.6,
631.2807,17537.8,
639.29333,16559.1,
639.79413,44322.7,Ay9++[sz]
640.29535,35631.1,
640.36237,10789.4,
640.79602,17657.8,
645.02838,11667.5,
646.3689,13945.2,
666.3103,56419.1,Ay5+[N]
667.31488,9963.9,
672.3158,9457.9,
672.38281,23098.9,
674.88568,15101.8,
676.87659,10197.1,
685.38116,19940.3,Ab11++[sz]
