m/z,intensity,ions_base_sc
156.0186,2705.3,
166.12265,9238.9,
169.13333,14731.1,
173.39819,14019.4,
173.40764,5561.7,
175.11905,4462.9,
179.2164,3205.2,
185.16487,4952.5,
197.1288,5910.1,
210.14809,3104.2,
210.42899,3105.7,
213.0873,6335.3,
213.15964,3830.3,
215.13872,4089.0,
223.15511,3944.6,
226.11859,9313.6,
226.15492,37657.4,
227.13889,6704.0,
227.15886,4160.1,
237.12332,3485.2,
240.13431,4259.1,
244.16563,249476.3,Ay2+[N]
245.16887,39479.3,
251.15036,4278.6,
265.11914,3305.3,
267.10904,6022.4,
274.12189,6899.7,
284.15967,3793.0,
288.96698,3099.4,
312.19257,3569.9,
317.12775,38517.3,
318.13156,4975.3,
321.17725,6517.7,
325.18698,27485.5,
326.18939,5064.3,
340.18793,4356.8,
342.12994,10143.6,
343.13403,3655.3,
343.23392,21064.0,Ay3+[N]
344.23795,4012.4,
345.17697,5359.9,
373.19003,11644.8,
407.15427,4277.2,
415.63403,3686.1,
416.19604,42737.3,
417.19934,14090.1,
425.16626,11744.2,
443.17752,7516.5,
444.17352,3881.8,
474.73712,8062.7,
475.23993,4900.5,
503.26141,7976.7,
503.76645,3925.0,
506.29724,4100.8,
523.28473,4445.5,
529.28131,10484.3,
530.2854,4077.5,
532.2843,6429.8,
532.79071,4318.5,
541.29816,9290.3,Bb5+[N]
542.30261,3886.7,
544.78156,5693.3,
545.28455,4691.7,
553.78729,9916.4,
554.28857,13924.9,
554.78839,5807.1,
562.78918,7034.1,
578.24243,4339.2,
584.7533,4773.1,
596.30438,4760.6,
602.31067,3846.6,
607.34064,7704.2,Ay5+[N]
608.3479,4409.6,
611.32025,11274.2,
611.8208,5868.8,
623.33636,3584.5,
630.34448,3917.6,
638.34723,4461.1,
639.35364,4011.6,
640.35913,4339.8,
652.34863,5556.8,
652.85199,7567.1,
660.85376,10428.2,
661.35443,9918.5,
661.85352,8135.9,
666.33948,14740.7,
667.3429,7824.5,
704.87799,4999.7,
705.30609,4785.9,
736.38702,14002.2,Ay6+[N]
737.38629,7606.6,
759.88672,5188.8,
760.40491,4525.2,
760.91504,11376.1,By13++[N]
761.41974,12687.0,
761.92133,18513.0,
762.42139,12031.5,
762.92712,11278.9,
795.38165,16315.3,
796.38623,7923.0,
