m/z,intensity,ions_base_sc
166.1228,18820.5,
173.12837,4306.5,
173.40459,36806.2,
181.84908,5030.1,
182.12404,4017.6,
185.16493,647869.8,
186.15991,4577.3,
186.16847,70788.8,
187.20987,4206.1,
189.08739,5611.4,
192.72107,4613.9,
200.13948,17909.7,
201.12369,24148.0,
213.15988,252502.1,
214.16328,18789.9,
215.13956,7516.3,
217.08224,23983.7,
218.14999,75260.8,
221.0955,49545.9,
222.09888,5707.8,
229.11848,5517.1,
230.15016,21773.3,
233.69728,4561.8,
237.13477,9243.0,
239.10637,6128.8,
269.18546,11951.7,
281.22244,7770.1,
296.19815,7426.2,
298.14005,14304.6,
307.44452,4638.1,
310.11423,7092.0,
312.19168,11751.5,
314.20767,45320.8,
315.2114,8292.3,
316.15063,18826.9,
321.14825,74259.8,
330.16614,46026.9,
331.16794,5713.9,
331.23431,169008.3,Ay3+[N]
332.23737,27999.3,
337.20319,52474.7,Ay6++[N]
337.70517,23632.5,
338.2355,5479.1,
343.17197,7061.2,
394.71683,152240.3,Ay7++[N]
395.21826,66790.5,
395.7182,10737.6,
411.22446,23418.8,
413.20273,18098.2,
429.2345,87589.4,
430.23672,23248.4,
431.21371,30479.2,
432.21844,8502.3,
433.26126,5721.2,
443.25046,21698.3,
446.2601,12762.6,Ay4+[N]
447.26901,7293.1,
456.25967,6364.1,
458.19971,22947.5,
459.20343,8373.0,
487.74985,7410.8,
497.29678,6417.5,
504.2988,7307.7,
512.27246,8478.8,
514.32373,23584.3,
515.32501,6970.6,
517.29602,7222.8,
526.28802,8916.0,
527.29163,14466.4,
530.28375,10187.1,
542.31763,35163.2,
543.32129,9086.2,
545.30365,10822.3,
557.32684,5740.0,
559.25543,7926.6,
559.30878,12970.5,
567.76416,45327.7,Ay10++[N]
567.80945,8443.6,
568.26508,36007.1,
571.28253,7992.8,
573.22162,5930.1,
600.28412,14855.1,Ay16+++[N]
600.61768,9347.3,
600.95514,11320.7,
609.36707,10920.9,Ab3++[pepB]
609.86816,8689.5,
616.96143,5747.1,
623.28198,6976.6,
623.33893,7955.8,
625.35583,18546.6,
632.28571,27289.3,Ay11++[N]
632.78784,14151.7,
633.28351,7719.4,
640.3642,12815.7,
641.35596,11915.2,
642.32056,14576.4,
643.36554,21721.0,
644.37207,10714.5,
653.63635,9973.1,Ay17+++[N]
653.96313,9935.5,
654.29431,9288.7,
658.37732,31069.5,
659.31842,12784.8,Ab9+++[pepB]
659.37567,11665.9,
659.65344,10756.2,
660.33105,13316.7,
660.38831,12955.4,
673.39899,56636.9,Ay6+[N]
673.888,15129.9,Ab4++[pepB]
674.40057,29080.0,
682.3371,6653.8,
688.82831,27928.1,Ay12++[N]
689.32922,11373.5,
691.677,7494.8,
697.01044,11006.7,Ab10+++[pepB]
697.3501,10995.4,
706.83008,12834.8,
706.97266,10127.6,
707.08478,6754.5,
707.63824,8872.0,
717.81677,18651.8,
722.40948,9098.0,
723.836,8180.2,
725.70831,5867.8,
726.04468,6857.2,
730.34094,7284.9,
731.83978,20463.4,
732.09259,10416.1,
740.41583,13599.7,
741.21838,7787.8,
744.651,7826.5,
745.36914,47401.0,Ay13++[N]
745.87036,42046.2,
746.3728,21594.3,
746.87067,9491.7,
753.90228,8032.6,Ab5++[pepB]
754.40247,6819.6,
756.09595,7554.3,
759.86487,37965.8,
760.11475,29491.9,
760.36444,51826.9,
760.61475,14798.7,
760.87085,11831.7,
767.44037,6796.0,
771.46387,8419.6,
774.35754,21003.7,
774.85999,22594.3,
775.36023,12203.3,
777.72559,6519.2,Ab12+++[pepB]
778.05505,7796.8,
778.39081,13347.9,
780.37415,14598.9,
782.87958,8767.5,
784.37415,10900.1,
784.61627,11762.8,
784.86774,6970.4,
785.36255,8326.2,
788.42615,82308.0,Ay7+[N]
788.62152,19141.3,
788.87097,35017.2,
789.12195,54733.7,
789.37018,26860.8,
789.43109,21447.3,
789.62207,17277.9,
789.8739,10218.0,
790.42969,11235.5,
792.68536,13217.9,Ay20+++[N]
793.01782,13734.3,
793.35291,24932.2,
793.67969,12350.7,
795.43591,18861.9,
796.37238,20404.2,
796.44629,7837.1,
796.87341,23203.1,
797.37952,10257.6,
800.12482,7832.4,
802.62671,7870.6,
802.88281,13267.4,Ay14++[N]
803.1272,10840.1,
803.37762,20415.6,
804.29199,13960.9,
805.45361,7981.6,
809.37732,20117.2,
809.63147,40687.1,
809.88104,68985.5,
810.12952,37310.5,
810.38287,22889.3,
813.88263,169588.9,
814.13342,355427.0,
814.38391,450773.1,
814.63434,325251.6,
814.88464,177366.5,
815.13446,52892.1,
817.40857,9977.4,
817.90912,8279.0,
820.03027,28749.0,
820.36591,52402.7,
820.6994,35571.0,
821.03534,19308.0,
824.87799,7447.8,
825.88861,7393.7,
826.86646,8438.6,
828.38409,7763.1,
830.90045,13288.9,
831.39478,104642.5,Ay15++[N]
831.89447,93222.5,
832.39227,40082.6,
832.8927,14266.3,
833.90125,6207.9,
834.40149,28240.2,
834.64697,18439.2,
834.89948,11968.4,
835.15143,18117.7,
836.50208,6650.7,
837.16656,7768.9,
838.37463,28300.0,
838.64856,46833.8,
838.90009,124557.3,
839.03906,56328.8,
839.151,161279.8,
839.39929,88606.4,
839.65198,98873.2,
839.90137,22005.8,
840.16724,11186.8,
841.15332,7872.5,
841.64832,8447.9,
842.92737,8141.0,
844.41168,9378.3,
844.672,9147.5,
844.91296,9628.9,
846.40143,14330.3,
852.51923,12568.6,
853.41547,7645.6,
853.5083,14817.8,
855.9187,15150.8,
856.17145,11640.7,
856.42151,16635.4,
856.67139,18305.1,
856.92065,13448.9,
857.93475,7051.8,
858.16144,11109.6,
858.41724,17213.6,
858.66168,8363.2,
858.90887,15629.9,
862.41907,52318.6,
862.66888,147726.6,
862.91901,195832.5,
863.16992,120289.5,
863.41998,109041.8,
863.66968,49923.5,
863.91754,15264.2,
864.17096,18384.3,
865.37543,11166.8,
865.71741,72077.7,Ay21+++[sz]
866.05194,113080.6,
866.38593,98413.9,
866.71881,44875.7,
866.9201,518821.0,
867.17126,964571.8,
867.42169,1668470.0,
867.67218,881190.6,
867.92206,771634.3,
868.17279,243115.8,
868.42163,40550.4,
870.5293,41319.7,
871.39014,9807.7,
871.5329,16867.9,
871.72638,23794.0,
872.06311,15893.7,
872.39612,9678.6,
882.39606,49632.8,
882.89612,36556.5,
883.39728,24660.7,
883.89911,13635.0,
886.43225,11380.1,
887.43939,16047.9,
888.44586,21801.8,
888.94952,11708.1,
889.45093,9897.1,
898.74097,55479.9,Ay22+++[sz];Ay0+++[sz]
899.07458,93324.1,
899.40894,102139.2,
899.742,52135.1,
899.922,54245.8,Ay16++[N]
900.07532,30131.7,
900.42377,63250.6,
900.92841,31195.6,
901.42212,10650.4,
902.44696,25795.1,Ab7++[pepB]
902.73322,13031.5,
902.94946,29838.6,
903.07263,18720.1,
903.44971,55335.5,Ay8+[N]
904.45306,18263.5,
925.43689,8864.7,
925.94855,7872.9,
926.41943,8878.7,
926.75336,13915.4,
927.09265,29000.7,
927.41943,9376.7,
931.93744,9342.0,
932.43066,7792.3,
933.10052,7632.6,
933.336,15389.6,
935.76575,10732.7,
936.09937,18424.2,
936.43103,11156.4,
936.77112,7523.6,
938.93622,35097.3,
939.44055,39407.6,
939.94208,15006.8,
940.43524,9991.0,
940.76422,8243.4,
941.09662,11007.8,
941.4361,85124.1,Bb1+++[pepA]
941.77246,110369.3,
942.1062,144879.6,
942.43823,81723.2,
942.77264,25053.6,
944.95514,7635.9,
945.45648,8848.0,
958.78125,9875.6,
960.43842,8368.5,
963.77771,9445.9,
964.11023,16977.4,
964.4516,21918.6,
964.78314,13120.0,
965.11749,13731.0,
969.10846,13697.3,
969.44263,29659.3,
969.78491,29255.1,
970.1062,7706.5,
970.45367,22600.5,
971.43622,11720.6,
974.49017,52297.1,
974.7644,19415.6,
975.11365,223864.9,
975.45331,316327.5,
975.78687,256507.8,
976.12189,169813.7,
976.4574,108543.4,
976.79089,33371.8,
978.7804,9030.2,
979.94153,36950.3,Ay17++[N]
980.44208,41690.4,
980.94434,32639.6,
981.46057,15915.9,
981.96997,11615.0,
988.46851,33771.1,Ab9++[pepB]
988.974,48314.0,
989.47595,36199.7,
989.97375,15666.7,
995.48053,40464.1,
995.9812,40213.4,
996.48322,31315.2,
996.98145,13559.8,
1002.79425,14635.2,
1003.12341,11069.1,
1003.46405,15552.2,
1005.57281,8797.3,
1006.4444,8438.4,
1007.13953,15065.0,Ab18+++[pepB]
1007.47589,28892.7,
1007.58881,18899.3,
1007.80835,53680.0,
1008.13129,41888.5,
1008.46344,27669.9,
1008.58984,13323.1,
1008.79193,18187.9,
1009.46558,11792.9,
1012.45709,24054.9,
1012.81049,129292.0,
1013.14606,204997.1,
1013.48071,225621.6,
1013.81555,122425.4,
1014.15009,92328.2,
1014.47913,12113.4,
1021.79767,11830.5,
1027.47205,9448.2,
1028.1438,13086.5,
1030.80334,23564.6,
1031.5022,10831.0,
1036.13989,38975.2,
1036.474,72064.4,
1036.80859,79882.5,
1037.14136,56104.3,
1037.47827,40814.3,
1039.48169,22287.2,
1039.81531,28805.1,
1040.1438,27440.7,
1040.47827,29257.6,
1040.8103,18716.2,
1042.14075,22458.9,
1042.47656,32533.3,
1042.81079,42104.4,
1043.14551,15879.7,
1043.47559,11230.1,
1045.01672,28090.4,
1045.48792,144281.5,Ab19+++[pepB]
1045.81836,238037.3,
1046.01929,19971.2,
1046.15125,293911.0,
1046.48718,162859.3,
1046.81909,123969.5,
1047.15442,23607.0,
1051.15918,86808.4,
1051.49146,192851.0,
1051.82617,225233.4,
1051.95203,8594.8,
1052.1604,156084.6,
1052.4928,111668.1,
1052.82556,27931.2,
1053.50073,8976.5,
1054.50732,10206.3,
1054.83777,15394.2,Bb5+++[pepA]
1055.17603,14911.0,
1059.96643,51767.1,
1060.47961,57981.8,
1060.97998,39329.7,
1061.46558,14739.7,
1061.95898,8568.5,
1064.93726,8936.3,
1068.48181,9709.5,
1068.97046,9032.0,
1069.16431,13843.4,
1069.48975,14967.7,
1069.83057,21664.7,
1070.16504,23846.6,
1070.49963,26294.7,
1070.83545,32791.1,
1071.1748,19047.2,
1071.49658,15865.8,
1073.16846,20922.6,
1073.49609,16943.7,
1073.83582,16601.3,
1074.1731,20589.7,
1074.50574,21260.2,
1074.83752,20002.3,
1075.50122,9591.2,
1076.16943,9885.4,
1076.49158,10101.9,
1077.51257,13236.9,
1077.83936,16872.2,
1078.17554,10049.4,
1078.49194,10656.9,
1078.83679,56368.5,
1079.1698,114279.4,
1079.50439,143093.4,
1079.83679,110155.0,
1080.172,88343.8,
1080.50122,21229.8,
1083.17493,48197.1,Ab20+++[pepB]
1083.50977,83124.5,
1083.63184,194829.2,
1083.84521,116386.6,
1084.17822,63614.4,
1084.51147,43283.4,
1084.63269,98826.8,
1084.84058,444801.7,
1085.17517,938253.3,
1085.5083,1255845.8,
1085.8418,771674.1,
1086.1759,478164.7,
1086.50989,145278.9,
1086.84241,22296.3,
1088.51172,8771.5,
1097.85986,17276.4,
1098.19507,19718.6,
1098.53186,14796.1,
1098.85327,12294.5,
1100.85413,11909.1,
1101.18689,31216.9,
1101.53308,40127.9,
1101.85889,15557.5,
1102.05371,26079.6,
1102.18433,12828.1,
1102.5553,22113.8,
1103.06262,10774.4,
1106.41785,13623.9,
1106.85571,64054.4,
1107.1897,187099.0,
1107.52393,232232.9,
1107.85791,164521.5,
1108.19275,78652.8,
1108.52649,23633.4,
1110.03064,11560.0,
1111.86243,9654.2,
1112.52478,10667.0,
1112.85876,40668.4,
1113.19373,43469.9,
1113.52905,42267.4,
1113.8595,24607.9,
1114.19727,20122.4,
1115.46887,19824.8,
1115.97095,18411.3,
1116.48645,29710.1,
1116.97217,11238.3,
1117.47852,31872.9,
1117.86182,45420.1,
1118.19702,85802.0,
1118.52979,74656.6,
1118.86548,47972.2,
1119.19666,41181.0,
1119.53442,15087.4,
1124.4729,22498.4,Ay19++[N]
1124.9801,32034.1,Ab18++[sz]
1125.48328,45865.6,
1125.98987,25371.0,
1126.49353,8470.7,
1132.95996,11767.0,
1133.46387,21724.8,
1133.96069,15171.4,
1134.51733,86180.0,Ay10+[N]
1135.51587,42037.7,
1136.51965,24974.7,
1140.52295,11749.5,
1159.51111,17744.8,
1160.51331,11668.1,
1166.07715,29725.4,Ab12++[pepB]
1166.57568,47508.9,
1167.07996,35637.2,
1167.58313,17539.3,
1168.08057,9591.5,
1175.55127,9430.5,
1182.51794,17671.5,
1183.01379,19058.8,
1183.50659,21273.0,
1184.00476,18749.0,
1184.51208,20864.4,
1185.0061,13606.6,
1188.52014,13780.1,Ay20++[N]
1189.02222,23895.7,
1189.52063,22534.6,
1190.02502,14197.3,
1190.52527,11102.3,
1225.03149,22749.7,
1225.52087,11943.9,
1226.03381,13045.0,
1229.54297,45745.5,
1230.04211,37636.5,
1230.54321,43558.3,
1231.04102,26998.5,
1231.54407,12289.4,
1233.04785,21003.7,
1233.5498,44400.0,Ab21++[sc]
1234.0459,46353.4,
1234.54761,21850.6,
1235.04907,18749.8,
1245.55676,21681.6,
1246.5531,26641.4,
1247.5481,13901.4,
1248.55164,16345.3,
1257.0509,27291.9,Ay21++[sc]
1257.55164,45029.9,
1258.05505,37361.1,
1258.55151,20217.1,
1259.06335,8961.9,
1263.56311,87389.8,Ay11+[N]
1264.56592,49673.0,
1265.56921,25292.1,
