m/z,intensity,ions_base_sc
156.71674,2127.9,
166.11578,2739.6,
166.1226,17440.3,
167.12572,3852.7,
173.40605,13069.4,
175.11891,3950.4,
185.16479,71858.8,
186.16826,8442.9,
213.15988,28068.2,Bb2+[N]
214.16292,4366.5,
217.08214,3536.2,
218.14987,8470.1,
221.09538,4929.5,
226.11842,10444.7,
237.1349,3688.6,
241.08401,2265.1,
256.8674,2685.8,
286.49579,2611.7,
305.77057,2604.1,
307.14365,7530.3,
310.21262,5513.7,
314.20731,9147.6,Bb3+[N]
315.21173,3771.7,
322.17496,3981.9,
325.18597,3127.8,
330.1665,3889.9,
331.23395,16855.7,
337.2045,5663.1,
340.18726,6210.1,
361.24323,5674.0,
365.1817,12376.0,
366.18512,10269.7,
383.1925,138840.6,
384.1955,88345.9,
394.71637,23399.2,Ay7++[N]
395.21765,7996.6,
401.23764,3715.9,
411.22357,3493.2,
420.22729,3555.6,
422.2478,3960.5,
423.29614,4804.2,
424.29791,3324.7,
429.23428,10996.4,
430.21017,3468.8,
431.21387,3807.9,
439.2554,7473.2,
440.25815,7225.5,
454.2666,7034.3,
455.26834,6782.6,
460.20599,2995.0,
464.25073,7080.6,
465.2373,2681.4,
482.26086,144245.4,
483.26401,164135.6,
514.32318,6462.8,
524.34442,5111.2,
525.34784,6272.0,
552.34375,4674.7,
553.34192,6196.9,
567.7652,9970.6,
569.29718,5673.2,
569.79767,5123.5,
595.34509,52519.0,
596.34833,120306.1,
597.35144,4418.4,
600.61847,3501.0,
623.79559,3120.2,
625.35364,6486.9,
636.37848,3157.3,
640.31403,4317.3,
653.36865,3520.6,
654.38873,6489.8,
659.36517,5956.4,
673.39746,5195.2,
678.38495,5232.6,
679.383,16340.3,
681.3985,3521.8,
696.39301,20165.5,
697.32739,3527.6,
697.39575,70797.4,
697.67871,5337.8,
707.39667,5946.4,
722.31927,4470.2,
745.37006,18240.7,Ay13++[N]
745.86951,7075.2,
746.36987,7251.9,
748.40613,18730.9,
749.99048,3691.9,
756.91852,14968.9,
757.4187,49470.1,
757.91937,44346.7,
758.42377,9705.1,
760.36932,4856.5,
764.61456,4714.8,
764.8678,4036.2,
766.41321,5210.4,
770.86401,19529.8,
771.3653,16777.2,
771.45923,8839.4,
771.86273,5641.3,
788.42578,4462.7,
793.0166,7316.1,
793.37469,9221.5,
793.62286,16599.3,
793.8736,6064.6,
813.88257,10174.9,
814.13092,7667.5,
814.38397,7087.3,
818.1272,3371.2,
818.38611,27027.8,
818.6366,37079.0,
818.88623,44704.7,
819.13678,20873.5,
831.39282,7472.2,Ay15++[N]
831.88898,5724.0,
832.39862,7166.0,
834.38708,3448.6,
838.37054,7272.2,
838.70538,14831.4,
839.03827,6775.1,
839.89526,3946.3,
843.15283,9670.6,
843.40326,5321.5,
843.65082,12677.7,
844.41736,10851.8,
844.66992,11096.7,
844.90735,3870.1,
845.17426,4789.5,
846.40656,7028.1,
846.65948,21024.2,
