m/z,intensity,ions_base_sc
156.9397,3340.3,
158.39314,2775.1,
160.30743,2581.4,
166.12253,5992.9,
171.86548,2280.6,
173.57338,2632.3,
175.1189,7358.2,
185.16476,7620.7,
200.11382,2740.9,
204.08044,3307.8,
208.47147,2547.5,
208.89935,2515.5,
213.16028,3868.6,
226.15491,8420.7,
226.72552,2475.8,
232.07466,3369.0,
244.16559,85522.8,Ay2+[N]
245.16942,7433.2,
249.15936,4834.4,
262.08472,2704.7,
290.14548,6760.4,
301.09689,3268.1,
307.1438,2609.7,
308.70178,2635.2,
308.81546,2747.7,
319.10632,3228.7,
343.23401,6963.6,
373.19131,5753.3,
389.1814,4920.7,
405.24945,3659.1,
414.18411,3744.4,
443.17648,3284.5,
474.73755,5379.9,
508.25317,6270.4,
547.90674,3080.8,
587.76672,2791.6,
609.35382,2728.9,
623.33514,3568.3,
630.80505,2961.6,
631.30487,3505.7,
639.31921,25100.0,
639.82019,25185.8,Bb13++[N]
640.32074,6359.3,
640.82361,3689.1,
736.38837,4923.1,
770.03314,3152.2,
783.90051,3913.3,
817.4223,4754.1,Ay21+++[N]
817.75146,6487.3,
818.08771,3399.4,
818.42993,4467.6,
853.91339,2912.4,
868.78503,4455.7,
883.43811,4506.6,
907.42633,3376.2,
908.09198,3623.2,
918.45508,4924.2,
928.19635,3395.4,
931.94794,4141.0,
932.2002,10441.6,
932.45013,10754.6,
932.70032,5417.2,
932.95807,5166.6,
940.21924,2989.0,
946.10217,4088.1,
946.43854,3613.4,
948.47064,4524.8,Ay8+[N]
949.12317,3140.7,
949.46899,3861.6,
955.4906,3634.3,
962.46851,5853.3,
962.64532,5602.9,
962.97144,4422.2,
968.48181,4253.9,
969.14917,7780.3,
972.18329,3935.5,
976.46729,3903.2,
978.15063,2842.9,
978.47162,7236.1,
979.45941,3489.8,
979.78082,13833.5,
980.11353,18337.4,
987.66278,3665.2,
988.1604,6030.7,
988.74384,4080.2,
988.84882,3722.8,
989.98846,5958.6,
990.99805,4264.4,
993.85712,4085.6,
994.18811,11567.4,
994.52252,5256.8,
999.24799,6672.0,
999.73798,3516.4,
1000.00769,4489.1,
