m/z,intensity,ions_base_sc
157.35738,2886.6,
158.0919,2651.1,
159.37947,2254.7,
166.12263,27252.0,
171.07631,4574.2,
173.40785,16974.1,
175.11913,19790.9,
181.10869,2537.0,
183.14891,3041.0,
185.16486,10963.1,
187.07121,4957.4,
213.15984,6127.3,
215.13916,3175.6,
225.1239,3637.5,
226.15535,3613.0,
227.04846,26617.3,
228.05199,3482.8,
232.11127,8331.5,
234.09061,18842.0,
243.13443,3545.6,
244.16563,23353.5,
252.17012,3800.1,
260.10623,4159.9,
262.08566,138835.5,Ab2+[N]
263.08862,14839.0,
264.08121,6735.7,
270.14487,52287.6,
270.18039,7450.5,
271.12219,3872.7,
271.14835,6490.7,
271.1759,2742.3,
274.12183,5411.7,
276.4697,2819.3,
280.16556,7138.0,
289.13263,13463.0,
290.08218,3419.3,
298.17615,9141.7,
312.1915,3248.1,
322.1767,3165.0,
326.69827,3565.5,
331.14456,3252.8,
333.15762,3094.0,
337.22098,10103.1,
341.14587,8762.3,
345.22409,4682.3,
361.1539,41858.8,Ab3+[N]
361.17679,4613.9,
362.1572,6004.2,
375.2355,15390.4,
379.23285,4033.5,
385.23111,3298.2,
387.65802,3309.1,
393.24881,4460.8,
397.24423,8609.6,
409.73392,3670.0,
417.2359,19612.6,By7++[sc]
417.73761,6384.4,
418.73981,25176.4,
419.24094,8582.0,
426.23428,5322.0,
432.1907,12913.7,
432.25497,2912.7,
444.28983,3665.7,
446.17123,3440.8,
446.27155,52590.8,By4+[N]
447.27414,10870.5,
450.26822,3929.6,
454.22925,12184.1,
464.24152,6732.2,
468.27414,9336.8,
473.77783,25467.1,By8++[sc]
474.27957,7656.1,
474.73608,11145.6,
498.26266,3187.1,
512.27026,7313.5,
515.33051,7673.7,
523.74268,4506.1,
524.24207,3397.6,
529.29486,14106.8,
529.79578,7294.6,
532.25262,3837.9,
538.29889,25803.5,By9++[sc]
538.80023,18002.1,
539.2998,6423.3,
539.80267,3168.7,
540.20404,12236.3,
545.3399,91021.8,By5+[N]
546.34277,20510.5,
547.21802,12779.6,
547.34344,5586.0,
558.25323,9031.2,
558.75311,4667.0,
569.31433,6555.6,
569.81342,3911.0,
582.63702,11674.8,By15+++[sc]
582.97021,10447.9,
583.30438,9672.8,
595.31158,3536.3,
604.25537,5627.2,
611.23785,6161.5,
623.84332,5687.5,
624.33014,9465.9,By11++[sc]
624.82672,5602.1,
639.78284,7691.7,
640.28552,11472.8,
