m/z,intensity,ions_base_sc
156.077,7707.6,
158.08121,4498.3,
167.08195,4875.4,
173.40192,55079.4,
184.81487,3221.1,
185.09196,25276.0,
193.09758,4285.9,
195.07622,15164.5,
197.17529,3083.9,
203.10258,28167.4,
213.08682,52907.1,
213.36534,3364.5,
214.09067,4855.7,
221.09224,6873.0,
225.09804,20606.7,
231.09726,32441.8,Ab2+[N]
232.10193,3922.0,
237.12329,16494.6,
243.09612,3649.7,
243.10876,7320.6,
244.09265,3186.0,
251.10266,4044.3,
265.11716,4544.8,
266.16113,18174.9,
274.88754,4630.9,
284.17163,37025.1,By2+[N]
285.17413,8100.8,
304.09631,7277.0,
306.10867,5830.9,
318.11194,7678.8,
322.13931,3996.9,
330.14523,18236.4,
331.14893,3991.0,
332.12619,3761.3,
336.11896,110669.7,
337.12201,21208.3,
347.10303,4262.5,
348.15536,7938.5,
353.19351,10282.9,
358.13953,29627.1,
359.14191,6921.9,
362.13556,4851.2,
371.20367,49106.4,By3+[N]
372.20734,7400.1,
375.13446,9711.9,
376.15036,57113.7,
377.15323,11593.2,
391.1615,13061.5,
394.15976,5363.0,
419.15588,6073.1,
433.14093,7270.5,
433.17209,30949.0,
434.17462,8185.8,
437.16617,7399.1,
450.11121,5259.8,
451.1832,6128.0,
467.16125,7796.1,
484.28674,13232.2,
486.25497,4880.9,
490.1626,4938.0,
493.17413,4728.8,
502.19257,15755.1,
520.20844,7170.2,
530.18823,18765.8,
531.18982,7894.4,
538.19672,11643.1,
548.19904,130525.6,
549.2019,35332.2,
550.20233,9815.3,
566.20892,19283.1,Ab5+[N]
567.21216,4407.8,
592.23029,4865.1,
595.79132,11134.0,
596.29095,7637.9,
599.3819,4003.8,
603.23926,5818.3,
604.22296,9131.6,
605.22308,6943.4,
621.24774,10959.0,
631.35852,10308.6,
653.22357,11616.3,
661.23108,8836.2,
679.23944,33787.3,
680.24048,6594.9,
697.24921,13380.3,Ab6+[N]
698.25513,4331.8,
699.8338,13773.5,
700.33344,10038.4,
706.88922,6272.5,
708.83807,100116.1,
709.33954,76682.2,
709.8385,22284.4,
710.34064,5411.5,
732.26587,6375.2,
740.29138,3808.1,
750.27649,20220.6,
751.27917,5891.1,
764.3551,15502.7,
764.84918,7141.6,
768.28906,9819.3,Ab7+[N]
769.28656,4743.8,
773.35919,52031.8,
773.86005,36737.6,
774.36053,19653.3,
775.72375,3791.1,
778.33447,5268.0,
778.67853,7532.8,
784.6792,4697.9,
791.38794,16850.8,By6+[N]
792.39392,4669.8,
811.43518,31964.1,
811.93604,14034.9,
817.02289,7260.9,
820.47247,8404.0,
828.38416,8316.5,
828.87933,14943.6,
829.37817,12921.1,
837.38837,37496.8,
837.89044,39827.2,
838.38831,13500.7,
840.69812,6083.9,
857.35919,4903.8,
879.03564,4336.9,
883.32025,4254.7,
884.04486,12876.6,
884.37744,18780.2,
884.70856,13012.3,
885.04736,11157.4,
890.38068,5797.7,
890.71484,4128.4,
914.71039,5096.0,
920.43512,6496.5,By7+[sc]
921.42828,4913.2,
923.39551,4943.5,
936.05695,6596.0,
936.38257,5730.3,
941.39435,7469.6,
941.72772,12152.0,
942.06195,19003.7,
942.95459,12323.7,
943.46106,9634.4,
943.9408,4289.1,
947.39282,7718.9,
951.46191,35621.1,Ay6++[pepB]
951.96429,31184.7,
952.46442,23661.0,
952.95599,4523.0,
953.72028,3955.0,
968.73834,7514.6,
969.06647,7750.3,
969.40515,5202.9,
989.74512,4883.1,
990.08057,5961.8,
990.40192,4374.8,
990.73639,8388.9,
995.74689,20039.3,
996.08142,41162.3,
996.41528,47778.2,
996.75177,23094.5,
997.07428,7233.6,
1001.75092,21470.3,Ay15+++[pepB]
1002.08356,41339.3,
1002.41803,41485.2,
1002.75226,26424.2,
1003.08167,6296.3,
1007.47479,10968.5,
1014.43073,4492.7,
1015.98431,27903.3,Ay7++[pepB]
1016.48358,22204.3,
1016.98505,19891.1,
1024.07996,6856.7,
1024.41455,7707.4,
1029.76538,5015.8,
1030.09253,12184.4,
1030.4198,10027.4,
1030.74548,8409.8,
1034.0957,5704.9,
1034.45642,5563.8,By8+[sc];By0+[sc]
1035.47058,5746.4,
1035.76855,5365.7,
1039.42798,12336.9,
1039.76147,13743.8,
1040.09338,8014.3,
1045.76404,7826.4,
1046.099,4716.8,
1046.45923,5209.1,
1047.48303,5046.3,
1056.77722,5826.0,
1060.43787,6526.8,
1060.76831,22087.1,
1061.10437,20840.0,
1061.43542,15459.0,
1065.02551,7999.6,
1065.52417,5898.3,
1066.44153,35901.8,
1066.77417,85748.6,
1067.10754,72136.0,
1067.44165,73395.0,
1067.77795,15594.0,
1072.44556,22877.4,
1072.77759,64960.8,
1073.11194,69325.4,
1073.4447,51365.2,
1073.77893,15464.5,
1078.45886,6597.0,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1078.77917,7510.4,
1079.11157,8634.1,
1086.99573,8706.1,
1087.49231,13293.7,
1087.9873,19850.6,
1088.49475,5503.7,
1089.47388,4694.0,
1093.94775,6625.5,
1094.4541,7570.4,
1095.99841,39973.6,Ay8++[pepB]
1096.49878,48179.3,
1097.00122,30286.8,
1097.49573,9097.5,
1097.99365,5922.9,
1125.98987,9990.5,
1126.48682,9146.0,
1126.99036,7203.5,
1131.00879,6884.0,
1158.99377,5612.1,
1159.49402,6955.3,
1160.48718,6220.2,
1161.48328,5835.0,
1167.00964,23774.2,
1167.50806,31474.0,
1168.00818,34369.2,
1168.51318,10188.4,
1169.00098,6137.4,
1169.48535,9681.7,
1169.97815,8812.9,
1170.48181,7289.4,
1174.49133,6758.1,
1175.51379,7710.1,
1176.01343,104842.6,Ay9++[pepB]
1176.51563,132402.6,
1177.01624,95687.5,
1177.51648,35620.5,
1182.98816,7333.5,
1183.49878,13327.9,
1183.99182,7835.0,
1184.49634,6038.6,
1184.99963,11532.7,
1187.47278,6352.7,
1187.99658,5698.2,
1190.57886,8001.8,
1195.98608,5622.2,
1196.4917,6657.2,
1204.99023,9656.9,
1205.49683,14660.1,
1205.99683,7310.9,
1216.00964,6468.0,
1216.5127,11164.9,
1219.01697,11992.7,
1219.52063,17874.1,
1220.03174,5527.6,
1224.52344,26892.8,
1225.02271,44080.0,
1225.51892,51503.0,
1226.01746,22072.1,
1226.52563,7555.7,
1233.52637,143323.7,Ay10++[pepB]
1234.0282,205879.0,
1234.52893,169076.3,
1235.0293,88656.1,
1235.52722,14743.9,
1239.51892,6572.4,
1251.5354,8869.1,
1252.52356,5619.2,
1253.03577,7199.1,
1260.03943,27359.8,
1260.54187,60511.2,
1261.04028,47104.3,
1261.53638,36013.3,
1262.03284,11537.8,
1269.04529,154718.4,Ay11++[pepB]
1269.54602,221346.5,
1270.04724,160189.9,
1270.54785,86577.6,
1271.03687,19596.1,
1274.53809,6113.7,
1285.03796,10285.3,
1285.53589,12885.0,
1286.04456,9025.2,
1289.57202,5542.1,
1311.01709,4439.7,
1318.04358,6137.9,
1318.54773,6521.0,
1325.55286,15868.1,
1326.05737,25308.6,
1326.56079,21868.3,
1327.06201,11763.4,
1327.56116,6031.6,
1334.56445,57408.3,
1335.06677,116007.4,
1335.56836,76227.6,
1336.06714,50886.4,
1336.5708,13684.6,
1339.54517,6124.7,
1347.59851,17901.4,
1371.0647,12195.7,
1371.57129,6564.8,
1383.57092,11767.4,
1384.07263,19438.7,
1384.56873,10375.4,
1385.07581,7476.7,
1392.07678,33086.3,Ay13++[pepB]
1392.58044,43665.9,
1393.07947,35868.6,
1393.58167,25316.4,
1394.0957,5986.6,
1399.61975,5790.0,
1403.57788,7392.4,
1411.57446,9111.8,
1412.08325,19599.0,
1412.5824,29678.4,
1413.0874,14325.8,
1416.66455,21140.7,
1417.6709,18994.5,
1418.67139,9874.9,
1420.58984,74518.2,Ay14++[pepB]
1421.0907,120638.5,
1421.5907,119696.0,Ay11+[sc]
1422.09253,65707.2,
1422.5957,16129.2,
1430.0636,6047.3,
1458.07837,6868.8,
1458.57104,11821.5,
1485.11218,5859.8,
1493.12231,7755.5,
1493.6156,7070.2,
1494.11877,17570.7,
1494.60852,13976.1,
1502.12366,27985.4,Ay15++[pepB]
1502.62402,49751.3,
1503.12329,47099.0,
1503.62354,31111.0,
1504.1217,9252.7,
1536.11218,6238.4,
1546.68152,6066.6,
1640.94373,5709.8,
1674.76978,7353.7,
