m/z,intensity,ions_base_sc
157.13353,4393.2,
163.85115,2255.4,
166.12245,23363.1,
167.12572,2831.1,
168.92343,2641.7,
173.12839,12969.7,
175.11827,2308.2,
179.0818,3596.6,
183.14888,6110.2,
185.16519,3772.7,
199.10725,7107.5,
200.1396,3357.3,
201.1235,4813.8,
213.08702,4695.4,
227.10255,8074.8,
229.15517,2808.4,
232.68597,2611.9,
234.14452,3438.4,
240.99516,2622.8,
242.18629,4280.2,
244.12807,4729.1,
244.16539,20228.8,
249.15826,3618.9,
301.18719,4052.6,
307.1434,8821.9,
308.19705,2715.8,
315.30264,2745.8,
321.17685,10310.0,
322.17993,2978.5,
331.23444,2600.9,
341.14517,33339.2,
342.14786,5234.3,
349.69363,2515.7,
371.22906,2673.3,
406.21094,5668.4,
409.24231,3741.1,
415.93027,2343.7,
426.23529,6860.0,
428.2489,5446.7,
454.22791,18821.3,
465.77695,3447.3,
468.24435,3612.2,
474.73853,7630.6,
490.3631,2955.5,
521.23969,3472.0,
536.92505,7313.8,
542.31812,8813.8,
556.25757,3793.8,
569.27362,82831.3,Ay15+++[N]
569.60834,73364.0,
569.94232,50856.8,
570.27582,24786.5,
595.30707,9267.8,
608.30048,4244.9,
610.79437,5830.1,
634.20514,2906.8,
649.33344,5986.5,Ay5+[N]
650.33698,4236.9,
650.8067,7098.7,
661.64862,7433.8,
688.08923,4431.3,
688.58679,2874.5,
689.33234,4333.2,
691.85699,3762.1,
692.59106,5220.3,
692.83905,3313.8,
698.67883,5317.6,
699.34058,3729.2,
699.81433,10066.9,Ay12++[N]
700.31738,5695.9,
703.09149,3153.1,
709.85059,7091.8,
710.09888,9866.9,
710.34711,8199.2,
710.84717,11256.8,
715.00458,4087.2,
720.34863,22882.2,Ay19+++[N]
720.68268,19855.3,
721.01727,20082.1,
721.35107,6380.2,
721.68695,4623.3,
722.36212,4415.1,
722.68658,3321.7,
723.02313,3541.9,
727.11774,3234.7,
731.11761,11533.3,
731.36932,17141.3,
731.6192,11389.0,
731.87262,7689.2,
732.37262,5066.0,
734.11517,5643.1,
734.3631,5150.6,
738.11566,7809.8,
738.36859,8647.6,
738.86511,4602.9,
747.40802,6923.3,
755.88055,3387.2,
756.35797,4617.1,Ay13++[N]
756.85229,3735.2,
757.35461,3319.6,
763.13861,4157.9,
764.35925,4853.6,
765.36823,9876.6,
765.70789,5518.5,
766.03815,6480.3,
766.36908,9891.9,
768.00739,5358.2,
779.9541,6020.3,
781.35858,4833.9,
788.8559,4503.8,
789.35931,7880.3,
790.36078,4471.6,Ab14++[sc]
790.62653,8084.8,
790.87506,6940.4,
794.63898,4905.9,
794.88733,5482.1,
795.14148,8934.6,
795.38202,8295.3,
795.64111,4863.6,
795.87451,5331.8,
797.78369,3536.4,
798.3905,10349.5,
799.40027,3773.4,
804.8808,42002.5,Ay14++[N]
805.38245,45144.6,
805.88446,23477.3,
806.31665,7709.4,
806.38336,9313.3,
813.71411,4739.7,
814.052,4278.8,
814.38928,8434.4,
816.64941,6098.1,
817.3916,3349.4,
819.15125,7967.5,
819.39386,12567.6,
823.15417,5459.7,
823.40338,6493.7,
823.65344,10282.2,
823.90369,8842.7,
824.15228,8765.1,
835.36548,5046.7,
836.39825,3946.1,
836.48602,3650.7,
838.07166,3732.4,
840.92151,3628.3,
841.40192,8532.4,
841.48334,5059.9,
842.08075,5325.5,
842.39844,7505.3,
842.73718,4073.7,
842.9328,5228.4,
843.42291,9333.9,
844.39514,4672.2,
844.90454,7021.9,
845.40753,8958.9,
845.90167,4613.4,
847.40497,5345.9,
848.90747,3951.9,
849.00598,4798.6,
849.57544,5240.1,
850.255,5846.8,
850.93433,5896.0,
851.4292,5035.1,
851.93732,22702.2,
852.08289,9416.6,
852.17297,5682.5,
852.45123,77995.5,
852.59381,8901.9,
852.72845,4769.9,
852.95111,34399.0,
853.10431,8954.3,
853.40747,186421.2,Ay15++[N]
853.90863,137370.0,
854.40955,85609.7,
854.91101,29907.9,
855.41534,8110.6,
855.90735,4122.0,
859.04352,5520.4,
864.72186,7227.8,
865.05322,5717.2,
893.4101,9152.1,Ay7+[N]
894.4151,4533.8,
902.42664,4726.3,
907.43542,8249.9,
908.42682,6203.3,
909.95447,5755.3,
910.43872,17044.5,
910.9433,14531.4,
911.44025,13720.4,
911.94598,4709.6,
916.45526,5297.8,
918.43298,5510.5,
922.4472,7630.7,
922.77972,14038.9,
923.11395,10388.5,
923.4483,8935.0,
923.97412,5188.5,
924.46619,6786.4,
928.75696,7732.1,
929.09363,4439.9,
934.41882,6361.0,
935.43677,9712.5,
936.45081,4595.9,
941.71387,4895.0,
943.46802,4392.6,
944.45813,4526.5,
945.44257,8360.6,
946.12811,17691.1,
946.46362,19616.7,
946.79321,14088.0,
947.12848,9758.9,
947.45892,5804.9,
948.46332,11758.0,
949.25061,5324.3,
949.47394,9498.8,
964.44452,9293.7,
966.96832,5509.4,
967.47552,11715.2,
968.46576,4368.1,
974.47406,14129.3,
975.15656,9103.6,
975.47266,10420.1,
978.47119,18277.0,
979.47021,8863.2,
980.47205,4729.9,
983.80792,15929.4,
984.15601,27743.3,
984.4873,33069.4,
984.82208,21910.0,
985.15479,12809.4,
991.98199,4854.2,
993.99579,7323.9,
1006.50793,4731.1,
1007.47656,7623.8,
1008.53064,17006.9,
1009.02429,7729.4,
1016.48212,5970.0,
1022.17145,5649.5,
1022.51935,5120.8,
1031.49988,5776.8,
1048.01221,5507.1,
1048.50586,4667.4,
1053.83826,4680.9,Ab14+++[pepB]
1054.17346,5645.6,
1059.17786,8897.9,
1059.51648,19131.1,
1059.84875,18011.6,
1060.18323,16031.6,
1060.50818,6583.6,
1065.0896,7848.7,
1065.58765,4960.6,
1070.14075,13829.3,
1070.47327,15462.2,
1070.83411,6315.6,
1070.99768,7463.0,
1071.99744,5826.2,
1076.4939,4759.1,
1080.01685,41916.9,Ay19++[N]
1080.51843,46062.4,
1081.01843,40525.6,
1081.5199,14083.8,
1082.02002,6782.0,
1082.52832,6303.4,
1083.02991,6876.1,
1083.53113,6234.8,
1084.02197,5818.2,
1091.52954,15000.9,
1091.85938,13456.6,Ab15+++[pepB]
1092.1925,16280.7,
1092.52795,14759.3,
1092.85266,7424.6,
1093.19482,6357.9,
1097.19824,26895.5,
1097.53247,59559.1,
1097.86609,50684.4,
1098.19958,20953.0,
1098.53345,17884.0,
1098.86768,15031.5,
1100.6106,9928.7,
1104.53882,4466.9,
1104.87061,5593.4,
1107.02563,5442.2,
1107.50842,8462.6,
1111.50952,10892.5,
1118.48865,5691.3,
1126.23438,8168.4,
1129.2218,5287.7,
1129.8877,6523.7,
1130.22253,8131.4,
1130.552,9825.6,
1134.8916,13518.4,
1135.22913,25804.1,
1135.56128,35414.8,
1135.89282,15959.2,
1136.22644,13744.2,
1136.56152,9810.8,
1141.01648,4958.9,
1147.55164,6158.6,
1148.05457,13729.1,
1148.55261,7270.8,
1149.06372,6350.1,
1167.49475,13259.6,
1168.48926,9085.4,
1169.49475,7601.5,
1197.08862,4772.6,
1197.58325,12731.4,
1198.08655,13989.6,
1205.5824,5513.6,
1261.60254,15308.8,
1262.10449,13227.7,
1262.60583,17543.5,
