m/z,intensity,ions_base_sc
165.10185,25509.4,
166.1225,209482.4,
167.12617,22868.7,
169.09685,18127.0,
173.40796,93173.3,
175.11887,116937.2,
178.06438,34073.5,
187.50867,16073.3,
199.10777,86537.3,
199.18025,33154.1,
225.81693,18243.5,
226.11844,57712.5,
227.10245,253273.4,
233.12732,23099.0,
235.11885,36832.5,
243.14558,29855.8,
244.12839,43208.1,
244.16684,22627.4,
246.12711,57769.2,
249.15915,46954.3,
254.14949,45065.3,
258.0892,20280.0,
258.1069,33805.5,
263.64755,101092.2,
271.1395,35723.2,
274.18753,26714.4,
276.13412,149362.3,
277.15408,21261.5,
277.64493,43766.7,
278.1134,25857.0,
280.2019,46534.7,
289.09634,83912.8,
289.16092,37759.8,
294.1673,127532.6,
298.13989,31650.3,
299.13943,44914.5,
308.19678,113813.1,
311.13895,27953.9,
312.19122,25664.2,
325.18765,30211.3,
337.18176,62833.0,
340.18649,283553.0,
341.18939,60273.4,
351.17923,136182.2,Ab5++[N]
351.68082,75722.7,
353.21838,76706.0,
360.13431,25730.3,
373.81924,21491.8,
402.24561,108617.1,
403.24902,26876.8,
405.17648,66270.6,
406.2861,21074.0,
407.20636,135788.8,
412.22549,22129.6,
418.71317,126038.0,
419.21585,87326.0,
421.28149,39762.8,
425.2753,26253.8,
432.71109,258101.8,Ab6++[N]
433.21228,114794.8,
433.71472,59414.3,
437.74258,32213.7,
449.12735,30195.7,
453.26956,74858.4,
454.23245,35505.9,
468.22955,258126.6,Ab7++[N]
468.73099,183056.3,
469.23337,54546.6,
478.76501,1275554.6,
479.26654,659558.1,
479.76614,277740.0,
480.26627,91147.5,
500.35498,22359.3,
501.23215,26762.7,
515.32941,98852.4,
516.3324,38161.0,
516.75568,34015.2,
520.16541,22238.2,
532.21893,27013.3,
535.30634,121730.5,
535.80878,56363.5,
536.24951,254122.7,
537.25366,57408.4,
554.28271,112051.8,Ab4+[N]
555.28723,28014.1,
565.20782,26890.3,
567.2793,39811.9,
567.7832,29472.1,
572.27081,25661.4,
581.27728,479161.6,Ab9++[N]
581.77869,365840.3,
582.28076,175384.8,
582.78381,46488.9,
583.28473,28336.9,
587.81189,31978.2,
588.33765,26182.6,
616.33411,52396.4,
621.05383,24945.1,
623.82251,100810.4,
624.32385,75167.5,
624.82611,33893.6,
628.41406,41470.6,
637.81927,606693.2,Ab10++[N]
638.32117,457806.2,
638.82306,148945.9,
639.32532,31511.7,
640.31317,26899.6,
643.35657,36125.8,
645.30353,44695.0,
648.30939,31110.3,
649.33368,371398.7,
650.33557,134262.4,
662.27039,19885.1,
673.36151,24393.3,
676.34088,59895.9,
680.36371,33935.6,
680.86182,50742.4,
684.87585,24771.6,
685.43707,32363.6,
687.37335,26555.4,
694.36102,420247.6,Ab11++[N]
694.8631,310385.9,
695.36523,195235.6,
695.86816,53720.0,
701.35242,323090.0,Ab5+[N]
702.35492,115021.1,
706.89111,324626.3,
707.39429,78275.5,
708.83344,27431.1,
712.35638,34522.6,
715.44623,150965.9,
716.44763,64726.1,
722.3537,29099.0,
732.29779,80590.2,
734.24506,41505.7,
740.37305,30003.8,
742.03748,24368.0,
747.37488,39023.8,
748.37463,26574.9,
752.39697,42186.8,
752.90186,32034.2,
754.35052,30762.9,
756.42578,29554.9,
758.38617,46665.9,
759.91797,27271.5,
763.39783,27345.0,
774.3454,30339.7,
775.89319,254152.5,Ab12++[N]
776.39478,205686.1,
776.89563,137611.5,
777.39539,60578.9,
778.34229,27858.0,
779.40094,43241.1,
780.39771,40904.9,
787.7182,32077.1,
788.05237,88817.1,Ay14+++[pepB]
788.38696,33869.2,
788.71362,32077.6,
793.80017,27760.7,
797.39868,108182.5,
797.901,36793.0,
804.04608,33085.2,
804.37378,41144.3,
804.70679,31154.1,
805.88727,24028.2,
808.91553,26343.6,
809.40961,33961.9,
816.43774,27835.4,
817.4173,63127.2,
817.91705,217361.1,
818.41827,362057.7,
818.91968,175588.6,
819.42499,31251.3,
828.53027,41161.8,
829.5332,29359.6,
836.41785,56179.5,
838.42316,33760.0,
839.42084,33150.1,
839.92316,76413.5,
840.42633,45669.9,
841.04572,28674.2,
842.90344,31682.4,
