m/z,intensity,ions_base_sc
164.11829,2499.2,
166.06117,29726.3,
166.12274,9519.3,
167.06422,2384.1,
173.40164,36608.9,
175.119,4123.0,
200.13933,8035.5,
204.08031,4143.6,
209.13985,21150.9,
218.14993,26195.4,
220.10812,43619.3,
221.09547,35214.0,
221.10779,4279.5,
222.09787,2780.4,
226.11845,3332.6,
228.73628,2616.4,
232.11113,7138.8,
237.13475,112978.3,Ab2+[N]
238.1382,12453.7,
239.10596,8843.8,
240.81621,2977.5,
248.90935,2694.1,
249.15968,3497.1,
254.16103,6517.4,
260.10623,10890.1,
283.70358,3162.9,
315.16574,3160.8,
321.14813,11426.0,
322.17676,3118.7,
331.23416,56456.8,Ay3+[N]
332.23721,7711.2,
337.20337,12820.0,Ay6++[N]
337.70456,4916.8,
339.15839,5487.4,
340.18481,5549.7,
343.17294,3152.9,
348.20316,5684.4,
355.67932,2697.2,
363.18726,8975.5,
376.19931,3279.5,
394.7168,69373.9,Ay7++[N]
395.21835,25667.0,
395.71854,9121.5,
400.21994,3695.9,
419.27225,3408.2,
422.19635,10845.4,
432.25809,3295.1,
446.26151,3469.3,
447.27151,44586.8,Ab3+[sz]
448.2746,13321.8,
453.68546,4094.6,
456.25256,3288.7,
458.19949,12381.6,
468.18866,3282.7,
503.22339,11084.9,
503.72537,7724.7,
504.22269,2909.2,
505.24216,4073.1,
509.54694,2670.2,
510.24908,3330.2,
517.22101,5384.6,Ab7++[sz]
517.29761,3799.5,
517.72357,5112.2,
545.73096,5450.6,
553.70947,5324.0,
554.71375,3171.3,
559.30927,11906.6,
560.30658,2953.1,
567.76477,11331.4,Ay10++[N]
568.26709,9240.4,
568.80066,10025.1,
569.30243,5723.0,
571.28241,5279.0,
573.22687,4234.6,
576.31439,10628.2,
600.28461,5373.9,
603.24512,11903.2,Ab9++[sz]
603.74567,9961.0,
604.74854,5019.1,
610.25696,4033.9,
610.75226,2891.7,
625.34314,15764.8,
625.84473,7110.4,
627.75195,4774.1,
632.28918,3987.8,
633.28729,3292.9,
639.30988,3787.2,
639.8219,3511.2,
642.32129,10077.7,
643.32458,2940.3,
644.26294,8486.5,
645.25757,6191.4,
654.29797,3251.0,
659.78827,10530.0,
660.78876,5399.4,
663.29279,5515.4,
663.79382,8503.1,
664.29425,3736.5,
673.3999,6315.3,Ay6+[N]
674.40173,3740.1,
677.29065,8555.2,Ab7++[pepB]
677.79193,7419.8,
689.3266,4921.6,
695.81146,5651.4,
697.87457,3485.3,
698.12042,3974.3,
706.30109,3639.9,
706.89215,4651.3,
706.97284,2863.2,
707.32312,12368.4,
707.63885,3909.9,
707.99744,4387.9,
709.31805,4075.3,
716.32684,7914.3,Ab11++[sz]
716.82654,3044.2,
725.32166,9694.2,
726.07416,7741.9,
726.36743,3482.3,
727.37384,4745.5,
727.8382,3144.6,
729.57532,55461.5,
729.82611,172829.8,
730.07605,141069.1,
730.32654,104103.4,
730.57568,39002.8,
730.82538,6995.6,
731.8371,7961.2,
732.08344,8114.4,
732.3219,10284.0,
732.81732,6929.1,
733.82629,3861.0,
734.08142,7583.2,
734.58612,3177.1,
736.34265,3959.3,
740.33307,4383.2,
744.08044,4453.7,
745.36493,4962.2,
745.8822,17728.1,
746.08398,8226.6,
746.38025,20773.9,
746.88116,9134.4,
749.83521,11064.4,
750.08936,26777.5,
750.3382,24751.5,
750.59137,15654.9,
750.84082,13781.9,
754.07916,7369.2,
754.34326,196212.9,
754.59277,534235.2,
754.84271,294156.3,
754.89996,130015.3,
755.09332,336259.0,
755.34149,108759.5,
755.39795,85427.5,
755.58801,5729.2,
760.67352,6243.4,
763.31409,18049.6,Ab9++[pepB]
763.81573,15599.1,
764.31573,9305.2,
770.32111,4186.7,
770.823,7010.4,
788.42621,12539.3,Ay7+[N]
789.43018,5476.0,
792.3548,7283.5,
792.86053,5589.8,
797.30518,4419.9,
799.43243,10549.6,
800.66797,3660.0,
802.88147,5339.9,
804.29395,7926.3,
805.85651,7429.2,
806.36151,9784.0,
806.85809,4331.6,
813.68518,10762.0,
814.0174,10348.6,
814.35107,12475.4,
817.00256,9777.2,
817.33923,5637.5,
819.85815,17050.8,Ab13++[sc];Ab10++[pepB]
820.35956,22594.8,
820.8573,8861.9,
821.36493,4163.5,
823.3595,7097.7,
827.36676,4251.8,
827.86743,4535.5,
831.39429,19531.2,Ay15++[N]
831.89362,16220.4,
832.39429,12310.6,
833.35968,3915.0,Ab17+++[pepB]
833.69208,7421.3,
845.69672,5368.7,
846.44739,5793.1,
848.90173,7867.5,
849.40552,11156.6,
850.69427,11067.1,
851.03119,18215.3,
851.35797,5695.7,
851.69452,10153.5,
856.3504,5262.8,
856.69647,21790.9,
857.03278,57856.3,Ab18+++[pepB]
857.36823,37814.8,
857.70294,25562.9,
858.03607,7264.2,
858.3606,4098.6,
862.35553,18995.4,
862.69092,31301.0,
863.02283,21287.3,
863.35681,10422.9,
865.03644,3937.5,
866.04498,3781.8,
869.37494,4167.0,
870.49255,5708.5,
876.39691,14630.3,Ab11++[pepB]
876.90021,14082.6,
877.4021,7229.6,
889.375,4763.8,
889.70215,5732.0,
890.04651,6023.2,
890.37531,8406.3,
890.70996,3870.2,
891.39252,7310.0,
892.38831,4355.9,
893.06293,4117.4,
894.84167,4670.1,
895.37805,48794.2,
895.71265,103722.5,
896.04657,85204.8,
896.37952,62809.4,
896.71558,18894.1,
898.74127,4705.9,
899.40649,8180.1,
899.73975,5447.6,
899.92358,7494.8,
900.05865,7658.2,
900.3891,14351.9,
900.51331,3961.4,
900.71765,7295.4,
901.04901,3958.3,
903.45453,6877.0,
905.44128,12956.9,
905.94147,9905.6,
906.44818,4091.9,
914.73438,4542.6,
919.0744,4459.5,
921.0791,11472.3,
921.40448,6134.2,
921.73962,10572.8,
922.06885,7742.5,
922.40656,3559.2,
923.73163,13569.3,
924.06659,22777.2,
924.40057,13945.5,
924.73541,7652.0,
926.74451,74775.4,
927.0791,190332.8,
927.41241,129812.6,
927.74591,100918.5,
928.08044,29051.6,
930.06622,5599.6,
933.07568,17020.5,
933.40851,36127.6,
933.74146,34712.1,By1+++[pepA]
934.07355,26405.6,
934.40759,8816.7,
940.9209,18984.5,Ab12++[pepB]
941.4201,15833.7,
941.92273,13606.1,
942.42169,5210.4,
950.47723,11488.4,
951.08484,4013.9,
956.75116,17259.4,
957.08459,44806.2,
957.4212,35890.4,
957.75287,30136.9,
958.08673,11999.3,
962.763,4166.0,By2+++[pepA]
962.95898,7210.2,
