m/z,intensity,ions_base_sc
157.09053,3971.8,
161.03746,5260.6,
161.29947,4187.9,
166.12242,35970.1,
169.23856,4374.9,
173.40245,112528.0,
175.11873,30015.0,
178.06425,48974.7,
180.67827,4377.6,
199.1077,5929.9,
200.65334,4787.7,
207.94362,4645.0,
212.13895,5726.6,
213.03198,9111.0,
214.10698,5193.3,
226.15453,10344.3,
230.05948,9066.4,
244.1653,60879.6,
245.16904,8620.3,
270.96982,5924.9,
274.12134,11328.5,
281.14886,10116.5,
287.08032,6043.6,
289.16165,8904.3,
293.073,13609.1,
299.15982,106912.7,
300.16333,18301.3,
304.04218,7425.2,
313.1524,6297.3,
321.06824,73041.6,Ab2+[N]
322.0712,11007.3,
323.06467,6783.1,
331.10699,22379.6,
340.18546,9079.2,
342.12845,7094.5,
344.18118,5247.3,
373.18845,7182.4,
382.19641,5361.7,
386.13736,5507.3,
402.24567,30267.7,
404.10553,16254.7,
409.20651,6766.8,
421.13297,14098.4,
422.11588,28316.7,Ab3+[N]
423.11832,8506.3,
424.11057,6999.6,
427.21771,6219.3,
439.14166,20569.1,
443.17752,7375.9,
445.22812,13168.9,
495.97711,5699.4,
515.32892,22609.7,
568.26465,5474.3,
587.24835,5807.5,
599.2804,9711.6,
603.20886,9712.3,
605.26495,6055.3,
615.24506,7594.2,
628.41431,15406.9,Ay5+[N]
629.41833,6589.9,
632.25366,14047.3,Ab4+[sz]
633.25159,12954.8,
641.47681,5567.0,
647.263,7601.9,
665.2738,12569.5,
682.2804,5955.7,
715.44574,79249.4,Ay6+[N]
716.44788,27916.7,
717.45874,7645.2,
721.2663,13659.8,
729.27338,7096.3,
730.25549,6661.1,
730.31989,6990.4,
747.2804,56045.4,
748.28424,23107.7,
749.27942,10956.1,
760.41553,9196.2,
765.2901,59213.0,Ab4+[pepB]
766.29077,19366.2,
767.28882,11415.1,
769.76001,5362.3,
771.91162,8427.3,
783.89917,7848.5,
788.89301,6303.5,
797.40118,12077.7,Ay13++[N]
797.90387,18536.1,
798.40253,9994.9,
806.3678,5347.8,
828.52991,51042.2,Ay7+[N]
829.53516,15975.4,
880.97314,8018.4,
884.42725,9021.8,
888.33441,5509.8,
889.77222,8868.8,
890.09973,7541.4,
890.42462,11454.2,
905.76654,7025.6,
911.77667,9099.7,
916.47272,7009.3,
917.45251,9924.0,
917.78235,7577.3,
923.44598,8076.5,
924.10895,5540.0,
930.81006,5683.8,
940.96967,20748.4,
941.47241,41512.2,
941.97571,21104.0,
942.46783,14403.1,
944.10388,6997.2,
952.76691,17269.7,
953.10107,9064.4,
958.44196,58339.6,
958.77502,52779.8,
959.10962,42399.7,
959.44342,26431.7,
977.46222,5884.0,
979.78802,7825.9,
980.11694,15853.4,
980.45056,14207.3,
980.78015,12719.3,
982.78467,6731.1,
985.45233,13177.9,
985.78888,108697.0,
986.12323,152148.0,
986.45746,88596.4,
986.79047,48754.4,
990.79022,20787.6,
991.12738,21320.4,
991.46124,23995.6,
991.59296,74134.5,Ay8+[N]
992.3974,7094.4,
992.59558,57834.9,
993.60168,9189.5,
996.79474,14297.3,
997.13214,10724.9,
997.46936,6771.6,
997.79736,9371.2,
1005.49048,11473.6,
1005.99731,22686.9,
1006.49384,12348.8,
1006.99524,12736.3,
1011.10107,14850.2,
1016.45563,9326.9,
1018.79132,10822.4,
1019.13025,10881.6,
1020.49146,7216.8,
1024.13159,36726.0,
1024.46765,48348.9,
1024.79749,48071.1,
1024.91528,8110.1,
1025.12842,24750.6,
1026.51245,10483.1,
1030.13733,41296.0,
1030.46985,67587.1,
1030.53601,29456.1,
1030.80115,68898.3,
1031.13025,38504.6,
1031.3158,12958.2,
1031.46765,11580.0,
1048.89807,9078.1,Ab15++[pepB]
1049.0083,42085.2,Ay17++[N]
1049.39832,9731.7,
1049.50964,73707.1,
1049.90332,5878.0,
1050.01062,59123.3,
1050.51196,26415.4,
1051.01648,8304.8,
1051.51038,8844.5,
1075.60803,6888.9,
1099.53174,7850.0,
1105.03528,18999.3,
1105.52832,19970.7,
1106.62036,29597.1,Ay9+[N]
1107.62378,25747.9,
1113.52856,15660.9,Ay18++[N]
1114.02795,19485.3,
1114.53052,21848.6,
1116.55737,12185.5,
1133.5415,8335.1,
1134.03418,8059.0,
1136.53967,7376.1,
1137.05554,7585.5,
1137.55615,7811.6,
1139.0531,9469.2,
1141.55322,9973.4,
1142.04138,7900.0,
1143.50513,7741.5,
1144.547,9236.3,
1145.04358,17576.6,
1147.53674,6841.8,
1153.05151,19140.4,
1153.5509,44888.6,
1154.04785,64576.5,
1154.54944,43188.0,
1155.04736,23381.9,
1155.54895,12792.1,
1157.81152,18322.0,
1162.05627,385837.2,
1162.55737,1024776.1,
1163.05774,762207.8,
1163.5592,367806.5,
1164.05859,156128.3,
1164.56055,24639.6,
1170.04944,7278.7,
1198.07361,6994.6,
1235.66162,8470.7,
1236.66858,17455.5,
1268.61841,6649.7,
1276.62915,20322.3,Ay21++[sc]
1277.1377,16141.4,
1277.63513,11314.9,
1283.63269,9079.8,
1284.1344,18184.9,
1285.125,8826.1,
1309.09692,9603.5,
1318.65222,13543.1,
1325.64417,14822.8,
1326.65479,15544.2,
1327.16467,10309.1,
1327.65637,23210.2,
1328.1532,12467.0,
1332.51489,30534.5,
1333.52271,19690.6,
1333.6615,13662.0,
1334.14551,58424.4,
1334.64807,80786.6,
1335.15063,55910.0,
1335.64429,23446.4,
1336.16675,10510.0,
1336.71948,11082.7,Ay11+[N]
1337.70898,13275.7,
1339.16394,6666.4,
1339.63831,9612.1,
1344.10327,20201.6,
1344.60913,8370.5,
1384.16467,25323.4,
1384.66553,94942.2,
1385.16931,81521.6,
1385.67004,60309.7,
1386.16968,19149.3,
1393.13525,13646.7,
1437.66821,8435.9,
1464.67468,9918.4,
1495.5968,15498.9,
1496.58899,11249.3,
1519.82544,94632.0,
1520.82568,36215.6,
1521.83655,8192.1,
1593.78699,28267.1,Ay13+[N]
1594.79456,40864.4,
1595.80188,11445.9,
1725.81689,8541.7,
