m/z,intensity,ions_base_sc
166.1228,6172.0,
173.40472,38644.3,
185.16487,164160.2,
186.16829,16855.2,
190.18198,2794.8,
199.06996,2810.2,
200.14037,2914.0,
201.12346,7508.7,
213.15979,67817.6,
214.16342,5571.7,
217.082,5858.3,
218.14987,13734.8,
226.11882,3393.6,
226.57115,2629.9,
229.15445,5118.7,
237.13457,5321.8,
244.43246,2619.4,
275.24216,2641.3,
275.63934,2663.5,
296.19894,3999.1,
299.15945,4370.1,
314.20758,11457.7,
316.15018,6433.5,
330.16583,8593.8,
331.23404,35721.8,
337.20313,9524.8,Ay6++[N]
337.70477,4247.2,
394.71655,29713.2,Ay7++[N]
395.21799,7042.3,
403.21768,3868.3,
411.22415,3880.5,
429.23422,23074.2,
437.95621,3371.5,
443.25024,12185.1,
445.23132,3041.1,
514.32483,5711.8,
542.31799,6354.5,
545.73297,3283.6,
567.76459,10329.6,Ay10++[N]
568.26715,2834.4,
594.32434,3634.0,
600.61932,2896.2,
603.24487,2915.9,
625.36163,3483.6,
627.29193,2997.6,
641.35297,3063.8,
643.36688,4038.5,
659.78638,8996.1,
673.39917,16903.9,Ay6+[N]
674.39972,4008.8,
683.83789,4473.8,
706.89087,3031.0,
707.63501,3741.6,
708.31024,3506.4,
716.33234,4620.6,
734.80981,3039.0,
734.88477,2965.7,
745.3703,8672.4,Ay13++[N]
745.87415,7584.4,
756.37329,5297.1,
780.8526,4286.9,Ab12++[sz]
781.35266,3314.1,
788.42505,17650.1,Ay7+[N]
789.43018,6927.4,
792.68713,3990.1,
793.38031,4294.6,
793.87769,6297.9,
802.88196,5497.9,
807.41522,3034.5,
814.12524,4456.7,
814.37268,3192.4,
818.13544,4398.4,
818.38568,10148.3,
818.63995,10314.0,
818.88843,7550.7,
819.13776,7964.8,
820.36133,3787.4,
822.38666,4632.2,
826.03583,7578.9,
826.36572,8335.3,Ab20+++[sz]
826.70154,12085.8,
831.39246,12387.5,Ay15++[N]
831.89746,15239.7,
832.38892,4130.1,
838.36816,3276.0,Ay21+++[sc]
838.69684,4302.5,
839.0426,6346.5,
839.14709,7039.0,
839.38885,7710.4,
839.6452,7330.8,
839.89758,3296.9,
842.64386,5747.5,
843.40338,4348.4,
843.65149,7675.2,
843.89832,9896.0,
844.14832,7175.0,
846.89441,4683.5,
847.14667,11485.2,
847.39758,29549.7,
847.64636,30344.4,
847.89795,21003.0,
848.1474,13913.4,
855.45306,3475.3,
863.15076,3647.9,
863.65759,7201.5,
866.05292,4722.8,
866.38116,6140.4,
866.7168,4081.7,
867.16962,7180.1,
867.41937,10389.9,
867.65479,19821.6,
867.90735,18510.7,
868.15277,18295.4,
868.40558,25123.8,
868.65393,9619.2,
871.41681,10545.0,
871.72046,18486.4,
871.92407,12994.2,
872.05573,29860.8,
872.15747,42697.5,
872.40033,78872.5,
872.65521,48172.6,
872.72717,7589.1,
872.90784,47485.9,
873.05823,12537.7,
873.15717,31025.2,
873.40375,8531.4,
873.6615,4996.7,
875.42542,5264.9,
875.6731,5159.1,
876.17554,4743.6,
886.4256,4120.8,
887.68188,5477.6,
887.92908,6472.8,
888.10437,4150.7,
888.42255,5221.1,
890.42255,3545.3,
891.43597,12116.7,
891.77832,6169.1,
891.92773,11819.3,
892.18329,12154.8,
892.43304,37795.5,
892.67828,13271.9,
892.92957,10317.3,
893.06885,7595.9,
893.18103,4844.0,
893.41272,5848.5,
895.93445,14200.6,
896.18341,16524.9,
896.43793,16458.9,
896.68121,10910.5,
896.93005,8801.4,
897.17267,9886.2,
897.42505,16810.6,
897.68042,6106.4,
897.9245,14459.7,
898.17365,5882.1,
898.92303,4196.5,
899.06946,5125.0,
899.92035,6219.0,
900.18121,22453.3,
900.43011,39340.9,
900.51917,4914.1,
900.6839,41075.1,
900.93195,22394.4,
901.18463,32103.2,
901.43658,12127.4,
903.45184,9188.4,
904.74384,15936.7,
905.07562,21458.7,
905.41351,20751.0,
905.74567,7082.7,
906.08215,4385.3,
906.9187,3559.7,
907.43323,5784.7,
910.06342,7245.9,
910.4024,9433.2,
910.73242,7118.3,
912.91364,3428.8,
914.43066,7721.7,
916.43256,6683.5,
916.93213,9138.4,
917.18457,5081.3,
918.79132,4091.7,
919.12646,7733.7,
919.78497,7083.0,
920.4455,5891.2,
920.6897,29632.5,
920.94012,35579.9,
921.19104,50919.0,
921.44147,38037.5,
921.69226,38995.5,
921.94611,9071.4,
924.79407,30064.2,
925.1203,23986.3,
925.19568,36343.7,
925.45105,64088.4,
925.69366,82964.1,
925.79224,8942.8,
925.94385,59389.8,
926.08942,23979.0,
926.19427,39742.1,
926.43573,46678.4,
943.41614,4766.5,
943.75806,3898.1,
944.08978,4621.0,
947.44244,4996.3,
968.53198,4028.9,
974.48755,10005.7,
979.93604,7252.7,Ay17++[N]
980.44629,5815.5,
980.76367,3579.4,
981.11792,7165.6,
981.4447,5766.6,
982.12189,5186.3,
982.46234,5502.6,
985.77563,5379.8,
986.11932,6261.2,
986.46204,13110.5,
999.43915,7311.8,
1008.46753,6801.0,
1010.50208,4030.3,
1013.13361,7830.0,
1013.4613,4252.5,
1014.13684,7095.6,
1014.47162,9536.7,By3+++[pepA]
1014.80536,7170.7,
1015.14301,6152.6,
1015.46924,6509.1,
1018.46942,4996.4,
1019.12988,14381.0,
1019.46765,37020.8,
1019.80389,31803.8,
1020.13806,25832.9,
1020.47467,23686.7,
1020.80664,7770.6,
1027.47314,8027.7,
1042.47571,6569.7,
1046.49036,5655.9,
1046.81287,10790.5,
1047.15027,12057.1,
1047.47766,16138.3,
1047.81873,7283.5,
1048.48145,5098.0,
1051.83191,8070.5,
1052.16357,7030.6,
1052.48621,7240.1,
1052.81689,36082.9,By4+++[pepA]
1053.15063,54474.2,
1053.48425,57364.9,
1053.81775,47114.5,
1054.15344,24618.6,
1054.50256,4761.5,
1055.47925,5656.9,
1056.49731,5628.1,
1057.15955,11571.8,
1057.49658,12014.4,
1057.8363,15853.3,
1058.16589,11792.2,
1058.50964,10337.8,
1059.95691,8735.7,Ay18++[N]
1060.45337,11771.4,
1060.95349,4578.0,
1061.46118,7547.6,
1075.50098,4613.4,
1079.16675,6717.4,
1080.4856,6987.3,
1080.82581,5163.1,
1081.15784,7767.1,
1081.82166,6070.4,
1084.84021,14195.4,
1085.17285,11806.5,Ab18+++[pepB]
1085.5083,12627.0,
1085.83325,9113.1,
1086.16711,4230.8,
1089.84314,3980.1,
1090.1637,9817.6,
1090.5072,28214.1,
1090.84241,58890.5,
1091.17847,57426.0,
1091.51331,46083.5,
1091.84766,42834.5,
1092.18103,16068.3,
1092.51733,4583.4,
1095.51318,6970.0,
1095.8429,16031.4,
1096.17981,13683.0,
1096.51489,16301.9,
1096.84509,11168.4,
1102.11169,5154.3,
1103.10889,5978.0,
1108.50403,4584.0,
1108.83789,5095.5,
1109.51184,5716.6,
1112.5238,9187.2,
1113.83521,6181.5,
1114.17798,12685.6,
1114.50342,8958.1,
1114.83875,15584.9,
1115.1676,8208.6,
1116.49329,5369.2,
1117.18103,3926.5,
1117.49963,11252.0,
1117.84412,10727.5,
1118.18042,11669.2,
1118.51978,14686.8,
1118.86023,16898.1,
1119.19226,8320.4,
1119.52942,4228.6,
1119.85229,7574.3,
1120.50415,6327.1,
1122.85156,6630.3,
1123.18262,24265.1,
1123.51782,26395.2,Ab19+++[pepB]
1123.85168,36115.5,
1124.19055,45850.7,
1124.51868,24901.7,
1124.85852,17087.7,
1124.97974,9881.5,
1125.19409,10032.1,
1125.5199,9909.2,
1125.85144,4560.3,
1125.98169,5804.2,
1128.50928,5018.0,
1128.85645,20673.2,
1129.18982,68715.5,By6+++[pepA]
1129.5249,87003.4,
1129.85876,76309.1,
1130.19177,67581.0,
1130.526,33988.0,
1130.86145,9627.0,
1134.51965,18701.4,Ay10+[N]
1135.52075,10820.9,
1140.53845,6231.4,
1145.86133,4665.5,
1146.21814,4323.2,
1150.86157,5370.0,
1151.19409,6026.5,
1151.547,5731.6,
1151.88,9864.6,
1152.21069,5478.3,
1152.55737,6331.8,
1155.54688,5429.8,
1156.53088,27060.1,
1156.86536,43952.4,
1157.20056,53273.6,
1157.53552,45909.7,
1157.86792,24466.3,
1158.19434,11816.7,
1161.54565,4792.1,
1161.87634,5502.1,
1162.53735,73874.2,
1162.87036,134112.5,
1163.2052,188420.2,
1163.53784,117983.5,
1163.87085,84949.6,
1164.20483,30492.4,
1165.50317,4371.9,
1177.03772,5008.5,
1177.54541,4373.4,
1178.54626,5580.1,
1178.88708,4876.1,
1179.21545,8320.0,
1182.5,4669.8,
1184.88611,8633.0,Ab21+++[pepB];Bb8+++[pepA]
1185.21729,11998.6,
1185.55139,14460.7,
1185.89063,6674.0,
1195.89465,6902.8,By8+++[pepA]
1196.22729,13143.2,
1196.55676,10599.8,
1196.89783,7865.1,
1216.56897,6985.1,
1239.04724,17810.9,Ab20++[sz]
1239.5437,13329.0,
1240.04846,9753.1,
1246.54236,4446.1,
1248.55725,4506.9,
1257.08142,5929.3,
1263.56238,15923.5,Ay11+[N]
1264.56189,5813.3,
1266.57996,6934.4,
1270.56458,7155.2,
1271.06543,6062.3,
1274.5592,6824.3,Ab21++[sz]
1275.0542,6191.9,
1284.06909,4762.1,
1300.06958,5095.5,
1307.07556,18115.9,
1307.57629,18726.3,
1308.07751,21130.9,
1308.58545,7651.7,
1309.07874,4630.9,
1345.60608,4971.1,
1349.59839,7832.8,Ab11+[sc]
1350.10083,6434.3,
1350.59473,7518.7,
1356.60034,4474.6,
1357.10986,5604.5,
1357.61133,10354.5,
1358.10986,10145.4,
1358.60681,4513.0,
1364.60571,5450.2,
1376.64026,8151.6,Ay12+[N]
1377.64807,6315.7,
1456.15588,5067.4,
1456.66687,10333.5,
1471.15222,4431.1,
1489.72009,11672.4,
1578.18933,4795.1,
1578.70813,10678.0,By4++[pepA]
1579.19482,6167.4,
1580.22498,4277.5,
1661.78003,6212.5,
