m/z,intensity,ions_base_sc
156.83791,2164.7,
158.09181,3183.0,
166.1225,125677.8,
167.12593,11944.8,
171.11269,27004.2,
173.4059,24849.9,
175.11887,46607.6,Ay1+[N];By1+[N]
176.12254,3491.6,
177.10173,2870.3,
182.55646,2652.8,
183.14923,27450.9,
184.15306,2952.6,
185.16469,3196.6,
187.07124,10219.5,
198.12361,26400.7,
199.12628,2803.1,
200.13904,5973.3,
220.9826,2937.9,
224.78447,2597.2,
226.11845,225958.9,
227.12192,23535.8,
228.13457,5099.3,
230.45435,2753.1,
243.10953,3962.2,
243.14473,4582.7,
244.16641,2806.2,
247.10764,5780.0,
262.15091,15606.9,
265.1181,7934.4,
274.18738,38563.3,By2+[N]
275.18997,7351.2,
276.1344,4283.4,
276.24261,2458.5,
282.2175,377950.7,
283.22076,52659.7,
284.22324,6040.6,
293.11328,6951.6,
293.1857,16068.2,
297.19226,13654.1,
299.17151,4998.5,
300.15543,60650.7,Bb3+[sc]
301.15802,5585.5,
304.1297,3179.9,
308.16083,3446.9,
310.21252,159655.7,Ab2+[sz]
311.2157,28749.6,
325.18683,144214.5,
326.19016,21349.3,
336.65524,2994.7,
350.13428,14077.0,
361.21924,20798.3,
368.16019,3568.3,
376.15115,2877.9,
378.17682,3011.0,
379.16193,10332.5,
385.56458,2574.7,
387.2713,44515.2,By3+[N]
388.27408,7401.7,
394.20828,16571.2,
396.18826,3823.4,
407.1561,6536.9,
407.26535,5795.9,
412.2189,28525.0,
412.24911,4582.9,
413.22119,7125.0,
417.21432,4841.2,
418.19754,3074.6,
424.25406,3541.2,
435.22379,17371.4,
436.22556,4882.2,
445.21039,2659.4,
450.2326,4136.1,
450.7583,4082.0,
451.19705,2930.9,
463.21872,17498.5,
463.25153,2946.6,
477.24545,23366.7,
478.23065,8876.6,
479.19232,3719.0,
481.28351,3710.3,
485.27206,5835.0,
490.26205,36855.3,Ay4+[N]
491.26599,8961.6,
492.24472,9061.4,
495.2561,31950.9,
496.22064,5114.3,
496.25992,9275.0,
500.35535,30150.3,By4+[N]
501.28149,3292.7,
501.35803,5601.6,
504.24152,2970.7,
513.2666,36571.5,
514.0484,2960.5,
514.27002,10305.1,
520.23901,8633.8,
526.23218,3957.6,
535.32404,22799.3,Ab4+[sz]
536.32813,4991.5,
540.3067,2603.1,
571.39258,24519.5,By5+[N]
572.39545,8103.9,
582.32025,3421.5,
589.33087,23293.8,Ay5+[N]
590.33276,6693.4,
590.8277,28432.4,By10++[N]
591.32892,15167.1,
591.82898,3224.2,
593.2384,3085.2,
634.39221,46502.0,Ab5+[sz]
635.3949,16385.0,
636.39587,4523.3,
639.31403,8394.2,
649.30127,3735.7,
649.35864,11714.7,
649.86273,11172.6,
650.36206,3462.7,
655.3493,5685.1,By11++[sc]
655.84619,7722.6,
