m/z,intensity,ions_base_sc
157.13417,3742.0,
158.09248,6529.2,
162.37035,2126.9,
166.12277,15931.5,
171.07649,7836.9,
171.11293,7669.2,
173.12863,254960.9,
173.40927,9170.0,
174.12505,2783.1,
174.13211,21286.9,
175.11911,49835.3,
181.09735,12105.3,
183.11258,2826.4,
183.1496,5423.2,
186.12389,3723.7,
188.13882,2965.8,
189.08702,2812.1,
195.65707,3077.5,
198.12344,3721.1,
199.10773,7221.6,
199.18047,9366.4,
199.41434,2975.7,
201.10599,16821.7,Bb2+[N]
201.1236,70529.8,Bb2+[N]
202.12672,5392.1,
216.63242,4869.6,
225.26529,3093.4,
226.11899,16008.5,
227.12376,2833.5,
227.17578,9010.0,
228.13467,6336.1,
229.10081,7947.6,Ab2+[N]
229.11888,3615.0,
230.09607,9707.3,
231.0986,5972.9,
234.0912,4301.0,
241.19159,8447.1,
244.16571,5293.4,
247.57143,2773.2,
254.12489,6391.2,
258.09097,24431.0,
258.14505,13047.7,
258.16891,9098.1,
262.08578,5113.1,
268.12961,5606.6,
268.16599,6158.7,
272.13577,16437.6,
275.17212,7464.5,
276.16745,12663.2,
282.21774,7379.2,
289.1622,36163.4,Ay2+[N]
290.16498,5642.2,
294.18182,3993.3,
298.15076,3705.2,
301.19104,5587.5,
301.23163,3693.8,
310.2132,12802.7,
311.21606,5974.7,
314.2077,5544.7,
314.71069,6550.7,
315.17783,5975.8,
316.16162,4245.2,
317.6987,4592.2,
325.18692,11231.6,
326.19012,4605.2,
328.22321,3752.4,
333.18839,218696.2,By3+[N]
334.19116,30290.5,
335.19382,3681.5,
337.44168,2827.3,
341.12796,5915.0,
350.21097,3309.3,
351.16748,3355.5,
352.21042,7488.2,
352.71219,7639.2,
354.19913,3272.5,
359.13849,10406.8,
361.21741,6499.8,
362.22134,4633.7,
373.1171,5157.7,
380.72571,3819.4,
385.21954,13257.3,
389.13141,32147.5,Ab3+[N]
390.13361,6424.8,
391.12997,4957.5,
394.20917,6923.0,
399.16922,7332.3,
402.24615,178836.9,Ay3+[N]
402.73373,3512.9,
403.24838,33144.7,
409.23267,18750.0,By8++[sc];By0++[sc]
409.73428,6614.2,
410.23709,3044.8,
413.74442,5433.4,
414.24655,3791.6,
415.22958,6496.5,
432.25662,296522.9,By4+[N]
433.25952,68615.2,
434.26233,8323.7,
450.26913,18707.8,By8++[sz];By0++[sz]
450.76306,17150.4,
451.26334,18625.3,
451.76624,8664.3,
465.27664,16482.9,
465.7771,5791.0,
466.27692,4857.7,
470.16916,7099.6,
472.1666,3442.0,
488.18185,20890.3,
489.18433,3513.5,
490.18002,9724.5,
490.26208,14011.0,
491.26566,4863.6,
498.30307,5544.0,
500.28604,3751.4,
501.78604,3078.4,
506.15607,8600.6,
509.29144,15760.5,
509.79089,9973.9,
515.33038,200730.9,Ay4+[N]
516.33325,50741.2,
517.33405,5198.8,
526.29663,3309.2,
527.29388,3501.1,
528.29974,3752.1,
531.72186,3653.3,
532.21863,6224.9,
532.71478,3877.6,
535.32422,24875.8,
535.85541,3658.1,
536.32709,16477.6,
537.32373,4537.7,
545.30621,4289.5,
549.93341,6079.7,
555.93622,6638.9,
556.98694,3968.4,
557.32202,4287.6,
557.65363,4451.7,
560.94067,7908.4,
561.27533,13921.5,
561.60675,4134.0,
562.99152,16813.0,
563.32379,6774.7,
564.61963,4332.6,
575.26349,4345.6,
578.29578,4540.4,
583.96515,5417.5,
584.30212,8805.6,
585.19153,4855.6,
587.6297,4212.9,
587.96686,3134.7,
588.2594,8321.4,
588.3465,4979.8,
588.75995,3869.0,
589.33044,25580.7,
590.28674,5968.8,
590.33551,15423.8,
593.29181,5098.1,
593.61432,6495.4,
599.27985,6596.4,Ab7+++[pepB]
599.61829,5238.9,
602.31604,4321.2,
603.20807,33961.1,
604.21094,11090.9,
606.39996,3525.5,
617.28888,24699.1,
619.22064,12433.5,Ab5+[N]
620.22821,4529.3,
621.21844,3632.9,
621.37195,6500.2,
621.86896,5343.2,
621.97394,4986.3,
622.31012,6880.5,
622.64404,3587.0,
623.26776,3952.5,
627.64667,10079.4,
627.98108,16885.2,
628.3158,8636.4,
628.41449,149794.3,Ay5+[N]
628.64679,6537.6,
629.41693,53813.7,
630.42017,7370.8,
630.71155,5439.1,Ay8+++[pepB]
630.98291,4085.1,
631.04572,7072.2,
631.31311,3346.5,
631.77612,6575.9,
634.39209,9757.4,
635.08685,3784.3,
635.39197,4172.6,
636.97668,6701.5,
637.64697,3512.4,
638.9931,3441.8,
645.00354,4037.3,
648.30396,4403.0,
651.32281,5030.2,
657.66626,7085.7,
659.99561,4677.4,
660.32379,12005.6,
665.99353,3714.1,Ab9+++[pepB]
666.32605,4816.4,
666.8114,3467.3,
673.3736,4592.8,
685.8916,7672.5,
686.39038,10135.4,
686.89673,8044.9,
697.43549,11175.4,
698.427,10797.6,
699.42328,5196.3,
702.41589,17773.6,
703.41675,16135.6,
704.3443,5766.3,
704.41931,6500.3,
715.44635,338543.7,Ay6+[N]
716.23993,5292.1,
716.44922,129146.5,
717.45056,25914.3,
724.33594,3594.2,
725.69861,3249.7,
731.85553,3677.3,
732.84302,10506.8,
733.34271,6178.0,
734.24902,52541.5,Ab6+[N]
735.25171,19142.0,
735.42206,4111.7,
735.92578,11974.7,
736.24786,10484.4,
736.43042,7632.8,
745.72852,5387.8,
751.27454,10225.5,
752.27454,4050.9,
758.73419,6086.3,
759.06659,10854.0,
759.40631,3842.3,
760.07123,3433.7,
761.3703,4443.9,
764.73846,48190.0,
765.07288,53394.6,
765.40833,30359.2,
765.74091,11480.0,
766.07587,5932.2,
775.38214,4918.3,
775.87274,4264.8,
778.41553,5575.4,
782.88763,4138.7,
783.39948,4523.4,
784.37042,7737.9,
784.87036,6960.0,
788.44183,3831.9,
789.38428,11994.2,
789.74512,8300.4,
789.88342,11965.6,
790.07251,7079.5,
791.96527,6461.2,
792.47089,7265.6,
792.96851,7869.8,
793.4129,3962.4,
798.36554,16019.3,
798.86499,14561.4,
799.36395,8423.6,
799.87238,5532.0,
802.41437,7854.3,
802.75256,13749.2,
803.0849,9527.8,
803.46112,12625.9,
803.75763,3361.3,
804.46405,16065.8,
805.46869,7741.0,
806.36646,3674.9,
808.07837,5506.0,
808.41931,43697.7,
808.7533,92892.3,
809.08722,69356.9,
809.42224,47209.1,
809.7558,15905.7,
810.5155,4934.3,
813.44043,4196.1,
816.90692,4320.0,
817.47156,6340.3,
818.46136,5012.2,
819.45636,3715.3,
822.46954,6075.2,
823.47638,6587.0,
823.89532,5895.3,
824.40173,6567.1,
825.776,7346.3,
826.47913,14098.7,
827.47845,10585.8,
828.53027,86556.9,Ay7+[N]
