m/z,intensity,ions_base_sc
667.32068,13775.3,
667.65643,5535.3,
668.32312,5833.0,
672.32794,3632.6,
672.65564,3627.0,
675.94208,3408.9,
677.64282,13033.6,Ay17+++[N]
677.97595,11844.7,
678.31268,7921.0,
684.94092,7419.9,
685.14484,16647.6,
685.34711,8565.2,
685.54486,8955.5,
685.74194,6967.0,
689.33728,5284.2,
690.08813,4813.1,
691.84454,21410.7,Ay11++[N]
692.09625,6900.5,
692.34125,12983.7,
692.59796,4160.3,
692.84088,10113.1,
693.28723,3529.9,
693.84021,5520.0,
695.34705,9702.2,
695.68042,8861.6,
696.01636,4161.8,
696.35535,7283.4,
696.59692,22137.6,
696.84406,31107.8,
697.09125,11366.9,
697.34277,18411.8,
697.59235,5867.0,
700.34253,5444.3,
700.84454,6378.1,
701.84277,3730.4,
702.60327,3362.7,
704.6817,12829.8,Ab4+++[pepB]
705.01776,17587.7,
705.34839,11665.0,Ab19+++[sc]
705.68488,7419.7,
707.60413,7814.1,
709.84375,4426.9,
710.34686,8307.9,By11++[sc]
710.60461,7408.5,
710.85693,5362.6,
711.10443,6030.1,
711.3255,13948.8,Ay18+++[N]
711.66199,15353.6,
711.99365,18229.1,
712.32434,6618.4,
714.35114,31282.3,
714.60236,44580.2,
714.85236,34633.3,
715.10211,23439.1,
715.35315,16128.5,
715.60132,8413.2,
717.85547,8417.6,
719.59558,12932.1,
719.8457,10272.0,
720.09766,6117.8,
721.10889,8393.0,
723.84955,51659.5,
724.10022,86488.9,
724.35193,80116.0,
724.60181,52755.3,
724.85333,28832.0,
725.10681,10277.3,
725.35968,6708.4,
725.85547,4116.9,
728.362,14864.4,Ab5+++[pepB]
728.69531,17789.5,
729.03033,8973.2,
729.36212,5337.3,
731.36957,13986.6,
731.61749,15211.0,
731.87225,5825.3,
732.11877,7694.1,
735.6225,40829.6,
735.87463,57719.4,
736.12451,82525.0,
736.37476,46060.4,
736.62543,19729.2,
736.87671,4540.8,
738.12006,20000.3,
738.37042,13304.6,
738.61871,12062.6,
738.86761,10137.4,
739.1156,6226.9,
739.37018,6025.6,
741.34094,5624.8,
741.67719,7580.9,
742.62134,42000.2,
742.87299,78315.1,
743.12317,89681.5,
743.37286,58251.1,
743.62262,16180.0,
743.87366,13737.4,
744.1239,4161.1,
749.3573,22736.1,Ay12++[N]
749.85626,7908.5,
752.36096,27927.2,Ay6+[N]
753.3653,11444.3,
760.13934,9720.4,
762.04254,6320.4,
762.43115,4572.3,
765.36066,7902.1,
765.69623,4996.2,
766.02844,5115.9,
766.87817,8644.9,Ab13++[sz];By12++[sc];By0++[sc]
767.13275,8063.2,
767.38721,15560.8,
767.64044,5983.8,
768.38574,4711.1,
770.87311,5091.4,
771.02606,3790.7,
771.12866,5580.0,
771.37549,39594.0,Ab6+++[pepB]
771.63373,5657.7,
771.70935,32374.3,
771.87714,5600.1,
772.04266,33553.8,
772.37659,18410.7,
772.7113,8421.1,
775.37115,11082.6,
775.7038,7928.0,
776.03558,11022.0,
776.36298,3833.2,
780.85492,3981.5,
781.37238,62345.1,Ay20+++[N]
781.70599,73829.3,
782.03973,57017.9,
782.375,35645.6,
782.70978,13588.6,
785.40271,4932.9,
786.40338,4877.2,
790.87738,6535.1,
792.39795,14766.8,
792.64764,10536.1,
792.73328,5916.8,
792.90009,8271.0,
793.15332,5242.3,
795.13422,13610.6,
795.383,23568.6,
795.63531,23522.6,
795.73273,4205.6,
795.88287,12999.2,
796.13934,5409.8,
798.88873,4870.8,
799.14703,25160.4,
799.39508,64204.9,
799.64447,77808.1,
799.89355,47244.7,
800.14478,32664.7,
800.39233,21716.9,
800.64673,16793.6,
802.89569,6834.1,
803.14221,5429.4,
804.39886,15231.7,Ab7+++[pepB]
804.73279,19457.1,
805.06451,12042.2,
805.39374,13174.7,
805.87512,4225.7,
806.31915,19637.0,Bb6+[N]
807.32007,11130.5,
807.71899,16723.8,
808.05225,44027.2,
808.3869,36412.2,
808.72034,20155.1,
809.05914,10286.0,
809.39435,4447.7,
809.90027,8360.1,
810.1488,8230.1,
810.39746,10646.4,
810.65167,9309.2,
813.72284,514947.3,Ay21+++[N]
813.87317,26728.6,
814.05682,699057.5,
814.39069,597858.9,
814.72473,340537.6,
814.87585,10722.9,
815.05902,145388.2,
815.39111,57684.7,
815.72754,8688.5,
816.90295,8821.6,
817.41467,5595.0,
818.72644,4712.5,
820.65833,6296.8,
820.91046,13737.6,
821.15753,10192.0,
821.40417,11970.8,
821.67645,5010.8,
821.82733,5073.2,
821.9118,7398.1,
822.24622,6278.6,
823.14508,6741.0,
823.40363,45516.2,
823.65405,57819.6,
823.90289,59675.4,
823.97266,7835.1,
824.15027,34107.0,
824.25879,8499.2,
824.40686,25363.2,
824.65265,13687.5,
824.90601,6656.3,
825.14661,3471.5,
826.91943,5490.9,
827.38837,3844.7,
827.65662,51951.2,
827.90875,123388.8,
828.16089,87043.3,
828.409,108366.4,
828.65869,54986.5,
828.91046,25693.5,
829.15948,8138.7,
830.42279,8379.7,
831.4176,9100.9,
831.67865,6193.8,
832.39075,7926.0,
832.71039,4887.2,
833.40283,9065.0,
833.54993,4816.5,
834.44403,4900.7,
834.685,5633.1,
834.76422,8280.3,
835.41071,12121.1,
835.55328,18796.8,
835.69611,33441.8,
835.83948,34118.3,
835.98248,32200.8,
836.12299,11043.7,
836.26813,8802.7,
836.41003,14398.0,
837.44659,47687.1,
837.75098,31813.6,
837.96454,70029.9,
838.12402,72169.1,
838.26886,130286.9,
838.41376,192445.0,
838.55688,97354.8,
838.69769,69425.5,
838.84045,56668.7,
838.94263,23455.5,
839.09094,10158.0,
839.20837,5595.1,
839.43616,10464.6,
841.39972,8091.4,
841.74194,4498.9,
844.67535,4942.6,
844.9187,7980.7,
845.17609,8602.3,
845.41949,13793.0,
845.9187,4729.1,
847.41339,17508.2,Ab8+++[pepB]
847.74689,26895.0,
848.07898,21694.5,
848.41412,18125.6,
848.74762,5217.0,
849.18231,5001.4,
849.39795,34994.5,Ay14++[N]
849.89673,38920.2,
850.39844,24667.2,
850.89417,5053.0,
851.41589,15816.3,Ay22+++[N];Ab1++[pepB]
851.67169,9860.8,
851.75171,9986.4,
851.92792,10540.7,
852.08502,12166.4,
852.17334,5990.9,
852.42181,18115.9,
853.08936,6146.8,
854.09583,5705.8,
855.92731,41498.8,
856.17853,47247.2,
856.43036,55226.8,
856.67889,44164.0,
856.93036,28357.2,
857.17871,8619.4,
857.43268,6179.6,
862.46954,5112.3,
880.45251,13874.0,Ay7+[N]
881.46674,6417.8,
882.46033,5735.8,
889.4389,5104.6,Ay23+++[N]
889.76868,4122.6,
890.10602,10202.0,Ab9+++[pepB]
890.43872,10878.0,
890.77649,7929.9,
891.11096,8545.7,
891.44373,4896.5,
896.43597,5638.7,
900.09619,5809.8,
900.43616,4530.0,
901.10443,5758.1,
903.41602,5333.4,
910.10364,7895.7,
917.50647,6151.2,
919.44696,8853.3,
919.96252,7651.0,Ab2++[pepB]
920.45734,9872.4,
920.95935,6423.8,
921.46466,5510.5,
922.45514,5890.5,
922.7804,9449.7,
922.92969,31475.1,Ay15++[N]
923.11536,6096.5,
923.43396,51323.8,
923.9325,23220.7,
924.43427,8600.4,
927.12073,6452.4,
928.1449,6600.9,
928.45667,19367.7,Ab10+++[pepB]
928.78906,34626.3,
929.12262,29642.0,
929.45807,15828.1,
929.78143,7840.8,
930.67926,5378.1,
933.44885,6086.6,
933.7962,4480.0,
934.41516,22282.3,Bb7+[sc]
935.42285,12618.0,
936.4212,6607.7,
937.27765,4395.6,
937.62225,7974.1,
937.94971,6737.6,
939.70715,5148.9,
941.45557,5684.8,
941.96222,6602.6,
942.45673,11496.6,
943.46484,9299.3,
943.80243,4859.5,
945.45306,4806.5,
946.12469,3957.2,
946.46027,6347.0,
947.13611,4725.1,
947.46527,11780.4,
948.46539,5208.8,
950.4729,9306.6,
950.79022,6181.8,
951.47754,5588.0,
952.13251,47881.2,Ab11+++[pepB]
952.46606,80074.7,
952.69446,5877.0,
952.79962,53314.0,
953.13232,36089.6,
953.24414,8746.3,
953.45844,30996.0,
953.63885,5294.7,
953.83038,5945.6,
953.85364,4944.6,
954.47205,4366.4,
955.47357,3897.8,
956.47131,11111.5,
956.81055,17374.3,
957.13495,5159.2,
957.4718,7207.9,
958.79822,6982.2,
959.12048,9277.4,
959.46124,16887.2,
959.79169,19739.8,
960.20532,5138.6,
961.13977,4297.9,
961.48022,6233.2,
964.79706,84341.4,Ay25+++[N]
965.13013,136702.1,
965.46527,145694.7,
965.7995,78620.0,
966.13507,43506.0,
966.4682,22721.5,
966.8125,8520.7,
969.55542,8136.2,
970.45673,4623.7,
971.44794,5013.5,
971.93469,4337.8,
972.45032,7915.9,
975.14923,7299.4,
975.49225,5107.7,
980.4472,58031.0,Ay16++[N]
980.82782,27580.0,
980.94482,69927.9,
981.16437,34361.8,
981.45117,39820.2,
981.82745,8508.9,
981.94983,16973.4,
982.96149,5175.2,
983.8244,14967.1,
984.15558,14325.8,
984.48895,20920.3,
984.82269,22946.7,
985.15234,18816.6,
985.8053,5699.1,
989.49609,9749.3,
989.82758,120092.5,Ab12+++[pepB]
990.01111,5306.4,
990.16107,210881.2,
990.49469,212958.8,
990.82837,157636.5,
991.16162,82916.8,
991.49408,30506.5,
991.82672,10755.1,
992.16656,6184.5,
997.55652,5895.5,
999.46497,7299.6,
1000.97821,4925.2,
1003.49628,5914.5,
1003.82788,7519.6,
1004.15924,6331.7,
1007.47949,10387.9,
1008.48029,5609.6,
1012.50928,5721.7,
1012.8479,10603.9,
1013.17957,10402.7,
1013.51575,9744.4,
1015.25757,6548.5,
1015.96069,57486.3,Ay17++[N]
1016.46246,73205.9,Bb7+[sz]
1016.56384,7063.3,
1016.96265,40859.2,
1017.46692,25517.3,
1018.04291,5803.3,
1018.15314,5374.5,
1018.50879,12900.5,
1019.51013,9062.9,
1022.50989,9021.9,
1022.82794,18195.6,
1023.15497,13202.7,
1023.48792,17997.3,
1023.82434,10191.4,
1026.56238,19022.7,
1026.89368,17133.1,
1027.23242,7661.2,
1027.50012,8350.3,
1027.83838,15915.1,
1028.16821,17553.8,
1028.50562,10553.9,
1028.83752,6474.8,
1029.17419,6239.3,
1032.50073,10224.5,
1035.50671,6358.4,
1036.82092,5667.8,
1037.14526,5835.7,
1039.96924,8866.9,
1040.47754,37596.7,Ay8+[N]
1040.97437,14315.3,
1041.49414,9891.1,
1042.49707,11559.8,
1046.50049,4962.9,
1048.52759,8338.3,
1050.23975,33359.0,
1050.57471,49399.0,
1050.91125,22463.8,
1051.51099,7411.8,
1054.84485,7652.0,
1055.17603,7347.1,
1055.50122,7785.1,
1056.19202,5821.2,
1056.51685,13965.2,Ab4++[pepB]
1056.85229,7335.3,
1057.01514,15805.5,
1057.49207,21517.0,
1058.48352,13151.9,
1059.51648,11990.9,
1059.85791,5785.4,
1060.17773,27960.1,
1060.50452,23334.0,
1060.84094,22809.1,
1061.17688,16303.0,
1061.50989,13214.7,
1061.84094,7095.9,
1062.9895,5922.5,
1064.84998,7481.7,
1065.19141,47911.9,
1065.52356,96934.3,
1065.85498,105759.4,
1066.19031,96628.2,
1066.49561,120840.5,Ay18++[N]
1066.85364,18888.0,
1066.98633,106016.7,
1067.19214,11540.2,
1067.48804,66278.2,
1067.98767,32393.7,
1068.49304,14266.7,
1069.854,9340.1,
1070.19165,17984.1,
1070.52271,16126.7,
1070.86121,11355.3,
1071.19092,7928.1,
1071.51172,5758.1,
1079.86218,6395.3,
1080.19141,8833.6,
1084.52808,5342.8,
1088.20142,6275.2,
1088.8739,8372.0,
1091.8656,5963.3,
1092.03345,11562.3,Ab5++[pepB]
1092.53577,14388.8,
1093.04077,10709.2,
1093.52307,7235.5,
1094.20959,8729.4,
1094.54419,20244.4,
1094.87927,14166.4,
1097.19934,11986.2,
1097.53516,30803.6,
1097.86633,53775.5,
1098.19946,57125.6,
1098.53284,49414.7,
1098.86987,25315.4,
1099.00549,7468.3,
1099.19946,12047.3,
1103.20618,129481.1,Ab15+++[pepB]
1103.54004,235733.1,
1103.87402,252350.9,
1104.20813,197128.6,
1104.54224,101927.6,
1104.87512,53367.5,
1105.20984,17031.6,
1105.53821,8853.0,
1107.54041,12271.0,
1107.88074,9366.9,
1108.21863,15199.9,
1108.54224,12733.7,
1111.50867,17496.3,
1112.00854,26132.0,
1112.51392,15139.2,
1113.01709,6125.3,
1114.52478,6636.7,
1118.0199,6495.5,
1118.51794,7441.1,
1123.02856,25449.5,Ay19++[N]
1123.52881,32103.6,
1124.03076,23847.8,
1124.5282,9322.6,
1125.54712,5956.8,
1129.5531,11557.0,
1130.56091,8886.9,
1131.56726,10507.9,
1131.89685,6590.3,
1132.23413,12656.1,
1132.57361,17283.0,
1134.89551,9759.9,
1135.2301,24879.5,
1135.56042,29621.5,
1135.89514,29748.2,
1136.22876,25752.9,
1136.5564,13967.7,
1139.55701,13171.8,Ay9+[N]
1140.56421,6630.0,
1140.90149,45678.4,
1141.23511,104214.8,
1141.56824,105197.9,
1141.90149,93266.3,
1142.23694,53492.8,
1142.56897,32551.1,
1142.90564,10694.7,
1147.02295,11946.5,
1147.53113,10467.5,
1148.54919,6117.6,
1150.03943,5574.7,
1156.55676,43455.8,Ab6++[pepB]
1157.05981,36409.5,
1157.55896,21997.4,
1158.0603,17535.3,
1162.55042,14437.5,By9+[sc]
1163.05078,19564.7,
1163.54797,13444.0,
1171.55286,186281.0,Ay20++[N]
1172.05432,248162.5,
1172.55493,170985.2,
1173.05701,88127.0,
1173.56128,42383.0,
1174.0614,7562.6,
1183.58777,7445.2,
1198.08557,7413.4,
1206.09045,29435.9,Ab7++[pepB]
1206.59497,36352.4,
1207.09375,32842.9,
1207.59924,15259.4,
1208.09729,6854.0,
1211.07336,13061.5,
1211.57544,16973.5,
1212.07422,24802.9,
1212.57617,6535.3,
1213.08313,6309.0,
1220.07922,202444.9,Ay21++[N]
1220.58032,322569.2,
1221.08167,256368.6,
1221.21265,3623.6,
1221.58289,111551.9,
1222.08398,61718.5,
1222.58618,9520.3,
1223.09143,6892.8,
1244.14343,5810.9,
1244.64966,6436.0,
1254.5769,11331.8,Ay10+[N]
1255.58911,8416.7,
1256.5907,5982.8,
1270.61536,29960.6,Ab8++[pepB]
1271.11584,43516.9,
1271.61621,36383.8,
1272.11414,13079.3,
1272.62061,10516.4,
1276.61926,9011.6,
1279.12817,11603.4,
1279.62305,12753.2,
1300.6134,10099.4,
1301.61548,5575.8,
1334.14014,13227.9,
1334.65002,15296.2,Ab9++[pepB]
1335.151,10807.4,
1363.64697,7386.2,
1364.14404,8859.5,
1364.64282,9090.3,
1382.66809,6193.1,Ay11+[N]
1383.67236,9287.0,
1393.19336,5053.2,
1428.19983,5747.7,
1428.69495,5455.2,
1484.23779,24143.5,Ab12++[pepB]
1484.73523,45693.9,
1485.23596,39966.9,
1485.73938,33607.5,
1486.23352,15510.4,
1498.70349,5907.6,
