m/z,intensity,ions_base_sc
157.10809,4352.4,
157.1335,4082.6,
161.0298,3200.6,
166.12254,50373.2,
167.12573,5296.2,
169.13345,20879.9,
171.11284,12687.9,
173.12878,6609.0,
173.4066,28200.7,
175.11877,18005.0,
183.14914,13106.3,
184.13266,3390.4,
185.09225,4480.7,
185.1646,20200.0,
185.17284,3338.9,
189.08693,3612.4,
197.12825,6068.1,
197.88292,3302.3,
199.10764,20190.2,
201.12305,7020.9,
211.14394,6868.4,
213.08699,7937.5,
213.16002,4221.0,
215.13844,4631.3,
217.08232,3797.5,
218.15033,4815.0,
223.15393,3518.8,
225.0985,4695.3,
226.11829,6874.8,
226.15485,25065.9,
227.10292,11681.7,
229.1544,4269.4,
231.09967,3516.0,
237.13458,7729.8,
239.10593,8234.3,
240.13425,11943.2,
244.12978,4132.5,
244.16554,134187.2,
245.16867,13913.0,
245.59308,4310.2,
248.16083,3764.7,
249.15964,31930.6,
250.1626,4865.5,
251.15057,4058.4,
252.22017,3322.5,
258.14447,6795.1,
266.14938,5874.1,
271.18604,3664.7,
272.13547,4968.4,
274.1221,14653.0,
276.06543,6760.1,
276.15521,4466.0,
277.155,4422.2,
280.16522,5131.2,
280.20111,3796.1,
282.18192,3158.4,
284.16177,4880.4,
289.16214,20185.0,
292.01974,6268.0,
298.17703,14487.3,
307.14337,5788.2,
308.19684,12405.2,
317.12741,24207.0,
321.17688,8359.1,
322.17581,4697.9,
325.18716,22437.0,
329.18353,5611.9,
340.18655,8387.3,
341.1456,36208.1,
342.12817,6950.1,
342.14926,7082.9,
343.2341,9621.4,
345.17682,5712.2,
363.68802,3405.7,
373.19058,11478.8,
373.71558,3365.4,
385.20761,7300.8,
388.22989,12183.9,
390.21307,3848.7,
391.23328,5135.4,
406.21106,6133.3,
409.21109,3899.0,
409.24301,4668.7,
416.19583,34981.7,
417.19888,4954.4,
421.2829,3600.8,
423.22467,4523.9,
425.16647,8406.5,
426.23459,10666.7,
427.21945,10028.9,
428.2489,3500.5,
432.25485,7872.3,
437.18405,3585.4,
443.17703,6617.0,
444.24429,3736.1,
454.22922,16043.3,
459.23111,3867.9,
486.25687,4806.9,
496.24072,4954.4,
501.31168,6489.4,
506.30255,5888.1,
521.23547,5077.4,
529.27979,7984.6,
535.30859,4288.6,
537.28296,6141.4,
541.29742,7748.9,
560.13672,4241.2,
588.22937,4428.8,
588.34631,21754.3,By5+[N]
589.35199,7000.7,
595.31042,11518.3,
611.04364,3617.3,
618.33685,4794.7,
623.33636,10728.7,
624.33807,4915.2,
630.80548,12051.9,Bb10++[sz]
631.30627,7260.1,
639.31842,10347.0,
640.37036,3995.8,
651.86169,3767.7,
659.78809,3874.8,
666.33984,21447.8,
667.34528,4317.8,
705.31201,4662.4,
716.3595,4721.0,
724.38452,6276.0,
725.34338,4577.7,
736.38892,6277.4,
752.37012,14559.4,
782.36298,5607.9,
783.8559,5232.5,
795.38422,13062.9,
796.38391,4670.6,
809.05103,4808.3,
813.72137,9372.0,
814.05334,7508.5,
814.39319,16602.7,
814.72388,4974.8,
823.45398,6540.2,
824.44507,4102.1,
830.54315,3933.6,
837.39941,5616.3,
838.9248,15466.9,Ab1++[pepB]
839.42639,16566.9,
839.92969,8860.9,
841.06805,11581.8,
846.45502,4220.0,
851.96515,11081.8,
852.45654,6183.5,
853.40942,16500.7,
853.91083,11569.6,
854.41058,10415.3,
855.41107,4779.9,
864.46912,5189.7,
864.95453,4970.0,
873.46539,27000.6,
873.96674,17644.3,
889.4472,29857.5,
889.78186,24892.1,
889.88568,3787.9,
890.11664,13788.0,
894.93335,8007.2,
903.43835,13053.0,
903.93402,8797.8,
904.4444,9066.6,
906.96606,5690.8,
910.44208,4941.0,
914.99042,5922.5,
918.43665,4716.1,
923.42261,5240.5,
923.99896,4640.4,
927.14417,5915.2,
927.47687,14215.3,
927.81061,6721.3,
935.45502,9012.9,
942.45203,4439.1,
946.96198,17114.6,Ab3++[pepB]
947.4646,8119.2,
948.46497,7870.1,
950.47083,6656.6,
957.43323,5716.9,
960.49799,10464.6,
960.83844,5209.7,
962.50891,6144.1,
963.94604,4883.8,
964.4472,3691.8,
969.56909,4983.2,
974.53461,6475.4,
978.46924,10208.4,
980.44379,5461.4,
980.94562,6091.7,
985.48352,4320.2,
994.4632,6813.0,
995.47339,6578.3,
1003.1662,10662.1,
1003.49048,5523.5,
1005.5163,21566.1,
1006.52045,7157.6,
1007.46509,7079.6,
1008.48871,6114.1,
1013.50604,22266.6,
1013.84119,16850.8,
1014.17383,29242.3,
1014.49792,9792.4,
1015.50336,5494.1,
1016.45807,4377.4,
1022.47644,4716.0,
1032.19202,6611.0,
1033.49402,5425.7,
1035.53687,7494.5,
1035.86499,7480.5,
1036.52832,9798.8,
1036.85791,7288.0,
1040.48511,7116.2,
1040.72864,12031.8,
1040.98047,11338.1,
1041.50745,6375.8,
1045.02429,30917.0,
1045.19446,7660.1,
1045.52917,47228.8,
1045.86035,12928.9,
1046.02124,12645.4,
1046.19629,5005.9,
1046.53015,11248.0,
1046.68848,4242.4,
1046.85437,6129.2,
1050.52185,6571.7,
1050.85828,4371.5,
1051.20105,70448.3,
1051.53638,117166.0,
1051.87036,117441.5,
1052.20532,33941.6,
1053.86194,7307.8,
1054.19751,10667.7,
1054.31616,5110.3,
1054.51624,9239.7,
1055.83264,9177.9,
1056.50708,13650.0,
1057.4856,12489.8,
1057.98376,7561.8,
1058.49097,4846.2,
1059.53577,20044.6,
1059.86865,40509.2,
1060.20105,67951.6,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1060.53052,55876.9,
1060.86243,16515.3,
1061.20178,5283.3,
1061.48657,5403.9,
1063.19214,9079.1,
1063.5509,22210.7,
1065.03735,5169.2,
1065.53809,211150.0,
1065.87134,368732.9,
1066.20642,400296.7,
1066.53784,120379.9,
1066.98132,5788.0,
1071.18445,7136.5,
1071.50696,10266.1,
1074.52515,9587.0,
1080.01379,10012.6,
1080.53052,7127.0,
1088.55139,12150.1,
1089.54651,10620.3,
1090.56775,6565.3,
1091.52063,5095.0,
1092.53052,12722.7,
1093.51953,7809.8,
1095.54431,25850.6,
1096.04602,22678.0,
1096.54688,10935.3,
1097.04187,6091.2,
1099.16272,5527.3,
1102.53015,5227.9,
1104.53406,9414.8,
1104.84583,16807.2,
1105.19238,15624.7,
1105.4978,10617.0,
1106.56714,33367.0,
1107.56189,21025.8,
1108.55701,5973.0,
1109.01636,5766.3,
1109.50842,7130.5,
1110.01611,7280.0,
1111.53577,11372.0,
1114.55408,5058.7,
1115.77222,5088.7,
1116.55164,5793.5,
1117.5625,9837.0,
1118.52075,4278.6,
1132.22168,4700.1,
1133.53357,6517.0,
1136.5675,7249.7,
1138.21729,5801.5,
1138.51672,17973.0,By9+[N]
1139.51196,6361.6,
1143.57153,5891.1,
