m/z,intensity,ions_base_sc
166.12227,16320.5,
169.69061,2176.9,
171.07578,3101.9,
173.12808,8086.3,
175.11859,21951.1,
182.11754,2422.8,
184.13281,8549.0,
187.05351,3938.5,
201.12253,4887.9,
204.07961,23096.6,
205.06367,43705.5,
210.1236,3019.1,
211.83644,2342.9,
226.11821,10580.6,
229.15425,3421.8,
232.07466,12837.9,Ab2+[N]
233.05859,22987.5,
239.13815,4737.0,
244.12852,4313.8,
244.166,3907.9,
246.12611,4471.3,
251.15002,3002.0,
257.09531,5561.2,
257.14935,22362.0,
257.92072,2966.8,
262.15143,3210.7,
267.10837,3878.0,
274.12167,34755.5,
276.17017,4972.4,
282.18097,10106.3,
284.0697,3646.5,
294.18073,10981.7,
301.09576,9588.8,
301.12878,6105.8,
301.18658,15680.9,
302.07999,22988.5,
304.16083,4480.9,
309.14426,6155.2,
319.10651,15167.1,Ab3+[N]
320.09036,23468.1,
320.10947,4592.5,
325.18781,3715.9,
326.17056,5209.5,
327.15372,3879.4,
344.1575,3157.0,
344.18045,16516.8,
345.18488,3107.7,
350.21829,4020.4,
359.19553,3556.5,
361.18231,35172.7,
361.21942,4363.8,
364.96161,2646.1,
373.19012,23165.2,
376.22186,10891.4,
383.21533,4548.2,
387.16733,6073.9,
405.18134,3201.3,
412.21936,3744.9,
413.21451,9960.5,
415.16385,11634.4,
423.72653,6349.8,
430.22861,9150.3,
431.23575,5519.2,
450.76352,3199.4,
455.21317,5427.3,
465.2746,3603.5,
473.22449,16634.4,
480.26703,4592.1,Ay7++[sz]
480.76932,4424.3,
486.27478,6780.1,
491.25049,4995.4,
508.25058,49658.7,Ay4+[N]
509.25217,7658.1,
523.78387,13486.3,Ay8++[sz]
524.28314,16582.0,
525.28387,4120.0,
526.29529,3482.3,
529.29712,5227.2,
539.30969,3142.9,
544.26251,7772.6,
559.30499,5448.5,Ay9++[sz]
559.80499,4134.3,
570.27618,4860.0,
591.30463,4201.1,
595.3385,9901.0,
600.33453,6892.7,
610.23535,3275.5,
618.31116,2938.6,
621.80988,3150.2,
623.33203,18008.1,
625.36475,4399.2,
630.31396,4967.2,
630.80548,23530.6,
631.30408,18164.4,
631.80145,4338.9,
639.3183,42015.1,
639.81152,143586.2,
640.31329,67690.6,
640.81262,27330.0,
641.31372,3687.7,
642.82977,5735.4,
643.01086,3477.8,
643.33075,4856.8,
648.68463,5654.2,Ay8+++[pepB]
649.01483,7415.0,
652.82446,4192.3,
653.32312,14509.5,
653.75012,3704.0,
654.2547,3315.3,
659.32751,7195.0,
659.82965,5035.0,
666.83252,4199.1,
672.36884,4127.7,
675.34216,3614.6,
675.83752,11113.5,
676.33032,12187.1,
676.82153,3419.1,
686.37244,4237.9,
688.34021,6895.5,
688.67273,3514.0,
700.80786,4194.4,
704.29388,4828.8,
707.39337,3664.5,
707.84009,4703.8,
708.34039,8246.5,
714.69318,3543.5,
716.36041,18293.8,
716.84973,50558.3,
717.3454,43013.3,
717.84576,15920.9,
718.38812,7188.5,Ay5+[sz]
719.39844,3489.3,
719.70386,5002.2,
720.0329,16109.0,
720.3645,13430.7,
720.69977,13505.3,
721.02948,7020.4,
725.36853,13226.8,
725.70587,12415.7,
725.86737,31911.7,
726.03625,36362.8,
726.36792,41723.1,
726.64124,5764.0,
726.70184,17799.7,
729.88702,7477.7,
730.38861,7892.3,
740.35663,56156.7,
741.36011,14972.0,
745.39044,3151.2,
746.34705,12281.9,
747.34106,5870.4,
747.40491,7870.5,
748.40906,3668.9,
752.37762,10566.0,Bb6+[sc]
753.36353,3834.3,
762.4162,3943.6,
764.42914,8116.8,
773.4198,3223.8,
773.92175,4750.5,
777.38361,6522.4,
781.33234,3752.0,
786.43109,4675.3,
791.40002,8910.2,
794.40924,3210.5,
799.41632,5351.1,
808.43378,38257.7,Ay5++[pepB]
808.93481,35383.4,
809.43536,18146.0,
829.41772,4188.8,
830.40417,3498.5,
834.92963,3555.7,
835.42865,9202.7,
835.96466,4851.8,
836.45782,3058.6,
845.42279,6664.0,
845.91803,29852.2,
846.42334,27756.9,
846.91486,5052.6,
853.44202,16150.0,
854.43866,5130.0,
859.43103,7720.5,
860.43457,10184.4,
863.45569,12211.3,
863.95245,24773.8,
864.45349,27149.9,
864.95166,11888.5,
865.45734,3378.5,
872.46301,48082.7,Ay6++[pepB]
872.96252,43766.3,
873.46417,26257.7,
876.34937,8962.7,
878.94824,3827.3,
880.47247,4977.3,
893.44873,10419.1,
893.94891,5740.5,
898.48114,114331.0,By7+[sc];By0+[sc]
899.47961,50369.7,
900.48895,16189.5,
901.51819,4304.7,
902.4577,26838.7,
902.95776,14359.4,
903.45764,7804.0,
904.38019,3735.3,
907.43408,17810.4,
908.44482,11550.9,
908.96771,4597.7,
909.44904,3973.7,
915.98492,5414.9,
916.47119,5133.3,
929.00519,31720.2,Ay7++[pepB]
929.50616,24752.9,
930.00397,16085.2,
940.4729,24605.8,
941.474,9695.0,
942.98151,6569.9,
943.4856,8618.9,
943.98499,3465.7,
951.49762,9077.1,
951.99213,47545.6,
952.49329,26641.1,
952.99054,16421.7,
963.51074,6379.7,
964.01404,7542.4,
964.51672,3583.2,
972.52191,78669.8,Ay8++[pepB]
973.02179,99600.0,
973.52161,47031.0,
974.02008,14773.7,
978.47137,38318.1,
979.47382,23803.2,
1005.39142,23279.1,
1006.39569,8594.3,
1008.03937,12808.3,Ay9++[pepB]
1008.54144,16112.8,
1009.04321,6765.7,
1023.00079,3726.0,
1023.4978,7595.1,
1024.50085,7214.4,
1032.00891,13976.1,
1032.50635,13258.6,
1033.01514,5061.8,
1041.52026,18955.8,
1042.52185,7217.7,
1046.5603,15932.0,Ay8+[sz]
1047.57007,7691.8,
1063.59485,4570.5,
1065.5896,4036.9,
1074.50989,32149.2,
1075.51245,45079.5,
1076.51575,14271.5,
1088.59106,6414.1,
1107.51257,41535.9,
1108.51282,26684.9,
1108.61816,4842.0,
1109.50903,5622.9,
1136.427,8839.5,
1187.66113,4301.1,
1278.61658,11381.2,
1279.62024,5201.7,
1296.6189,6566.5,
1306.49194,3776.5,
1553.76453,4336.5,
