m/z,intensity,ions_base_sc
158.99323,2706.4,
166.06082,4675.3,
166.1223,9552.7,
172.09644,7499.5,
173.4061,12685.1,
175.06984,2546.7,
200.13898,3149.7,
206.99078,2482.5,
218.14925,19367.8,
220.10724,4516.0,
237.13422,14627.5,
280.61456,3221.3,
286.13925,2704.6,
307.80457,2769.7,
331.2334,30416.6,Ay3+[N]
332.23676,5550.1,
337.14993,38310.2,
337.20248,3303.3,
338.15231,5626.4,
343.17337,4330.7,
348.20251,12728.6,
349.20566,3659.0,
354.17645,19943.9,
355.17886,5704.7,
394.71619,8537.0,
422.19437,2743.3,
447.27176,3459.3,
458.19699,4156.4,
459.23355,3344.4,
495.15588,3492.5,
517.29547,5166.6,
519.29309,4485.7,
529.27686,2723.8,
542.29199,3592.1,
547.28638,25848.9,
548.28925,13048.0,
553.22852,11471.7,
553.71332,11392.1,
554.21301,8223.3,
554.70764,4473.0,
562.71857,4115.4,
564.79675,3021.9,
567.22717,5286.9,
567.72351,4851.0,
567.76355,8698.1,Ay10++[N]
568.26563,7288.0,
603.24292,6097.4,
610.25208,8219.2,
610.7525,4931.4,
611.25281,4137.0,
632.28406,4950.2,
633.74908,6340.7,
642.31848,3783.1,
644.24548,3600.2,
644.74408,6047.0,
653.25195,47013.4,
653.75311,52979.3,Ab6++[pepB]
654.25275,24338.9,
654.7569,5410.0,
660.33746,3897.8,
667.29236,3846.3,
668.7915,3814.2,
673.39832,18836.1,Ay6+[N]
674.39996,13199.5,
676.32922,19342.4,
677.33289,8082.9,
689.32312,4278.0,
690.29163,6074.3,
695.79596,11357.7,
696.29828,13224.1,
696.7984,4699.7,
702.78284,2943.4,
709.79364,28320.4,
710.29559,39659.2,Ab7++[pepB]
710.79553,22224.3,
711.29565,9824.7,
711.79254,3627.8,
716.32892,3346.5,
731.8139,7341.2,
732.3089,3865.5,
741.21228,3123.7,
745.36755,13102.6,Ay13++[N]
745.87054,14670.2,
746.36914,6679.3,
746.83362,5320.0,
752.33813,6335.9,
752.84137,4486.3,
753.33911,4859.1,
755.97327,3304.4,
756.31152,4527.7,
759.21692,3753.3,
766.33588,13701.0,
766.83746,17543.1,Ab8++[pepB]
767.33759,14446.0,
767.84113,4519.2,
788.42468,27404.6,Ay7+[N]
789.43097,10082.5,
793.67291,2929.2,
804.29211,4521.9,
817.3576,4418.3,
820.36426,12661.4,
820.69812,3688.8,
821.03479,4566.9,
822.0058,4106.1,
822.33801,15748.3,Ab16+++[pepB]
822.67175,16139.5,
823.008,11900.7,
823.34332,4500.0,
830.85986,13417.8,
831.36346,17789.3,Ab9++[pepB]
831.8847,14493.1,
832.37921,7407.3,
832.89691,4209.4,
836.04749,3859.3,
836.36151,7535.5,
837.37213,3970.6,
847.01672,3734.4,
859.69989,4138.7,
860.03351,12607.0,Ab17+++[pepB]
860.37683,14031.5,
860.70581,13375.8,
861.04535,5858.1,
861.36932,3623.6,
865.71545,21348.2,
866.04987,80260.1,
866.38416,87735.0,
866.71808,41802.0,
867.05255,25104.3,
871.72125,7500.4,
883.71173,14673.7,Ab18+++[pepB]
884.04425,11204.6,
884.37305,4395.5,
884.71417,6147.5,
885.05511,4406.8,
889.52051,4207.3,
889.71588,3904.3,
890.0484,9324.8,
893.401,5588.9,
893.73608,4100.3,
896.40955,4507.1,
897.37555,4184.4,
898.73358,5170.1,
899.07324,26880.8,
899.40637,31330.6,
899.74139,10842.6,
899.92175,12317.6,Ay16++[N]
900.07452,5217.8,
900.41626,15455.3,
900.92468,5822.2,
902.07483,7540.8,
902.40826,4871.1,
903.45081,14616.9,
904.50824,12968.7,
905.37939,7053.4,
905.50183,4600.9,
907.38574,4053.0,
911.37842,5184.8,Ab10++[pepB]
911.87622,4903.5,
912.39404,4705.3,
912.74219,4723.9,
913.08112,3818.0,
913.40112,9000.3,
917.08667,3687.4,
919.07867,12128.0,
919.40869,3715.9,
920.41553,4869.9,
920.73541,7441.5,
921.07074,3837.3,
921.73431,3952.7,
923.46857,4321.3,
923.80127,5426.4,
926.07135,6357.7,
926.40961,48730.3,
926.74396,51515.6,
927.07672,34185.3,
927.40991,16453.2,
927.74023,12037.6,
932.07819,36116.3,
932.4126,386627.9,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
932.50891,31809.1,
932.74695,377417.0,
933.08002,209762.0,
933.17438,3382.9,
933.41357,95499.6,
933.51227,22086.0,
933.74792,19272.3,
969.3587,8062.8,
970.36041,4494.9,
974.4873,13594.0,Ay9+[N]
975.48895,9065.4,
980.43939,5635.4,
980.93665,4781.2,
988.40985,5207.9,
996.39099,9237.9,
997.39374,4084.0,
1003.90784,5784.6,
1004.40674,9337.3,Ab12++[pepB]
1004.90784,8983.0,
1051.42822,4341.1,Ab18++[sc]
1051.93616,6054.6,
1052.43823,8752.0,
1059.95117,14975.2,Ay18++[N]
1060.45154,28432.5,
1060.95251,21811.2,
1061.44446,15623.1,
1061.92407,10541.6,Ab13++[pepB]
1062.42261,5744.8,
1062.92261,4834.3,
1064.93115,5297.6,
1065.43945,3982.0,
1083.62964,14463.9,
1084.63037,5998.6,
1085.63452,4401.5,
1105.46387,3710.0,
1106.43079,3613.9,
1106.96265,3652.2,
1107.45203,6458.3,
1115.46277,9567.0,
1115.97168,15786.3,
1116.47302,13724.3,
1116.96094,7840.4,
1117.46899,10413.6,
1124.46826,16285.5,
1124.97363,54578.6,
1125.47412,35665.5,
1125.97437,15755.8,
1133.45081,15952.8,
1133.96594,6118.2,
1134.51575,27160.3,Ay10+[N]
1135.51697,25778.7,
1136.51794,9719.3,
1140.47864,4940.2,
1145.97864,4841.0,
1156.98767,6224.2,
1157.48755,5720.3,
1157.98376,4113.8,
1159.5,6861.8,
1160.49719,7622.2,
1166.00159,5587.0,
1166.49512,8550.9,
1166.98743,5158.2,
1175.50793,6043.2,
1177.52808,5448.6,
1183.4812,4466.2,
1185.04529,3962.1,
1191.01917,4680.1,
1191.49304,5026.9,
1220.53821,5530.8,
1221.0332,12561.6,
1221.53516,8688.0,
1224.49451,10512.8,
1225.51465,6701.1,
1226.02759,4939.6,
1229.53894,14404.3,
1230.04126,65932.8,
1230.54163,60516.8,
1231.04077,29781.8,
1231.54285,7430.7,
1232.50635,13274.1,
1233.00061,41793.1,Ab16++[pepB]
1233.50159,40920.6,
1234.00513,16534.6,
1234.51074,8498.8,
1235.53076,3643.6,
1245.55334,6794.4,
1246.54651,9326.5,
1248.55164,5690.8,
1251.53198,6230.4,
1263.55969,32884.1,Ay11+[N]
1264.56482,24873.3,
1265.56433,12646.0,
1271.05676,4511.3,
1275.5426,7788.7,
1279.59656,3705.5,
1280.06958,4133.2,
1280.56519,8770.7,
1289.54333,23035.2,
1290.03894,16968.5,
1290.5481,10286.8,
1291.04297,6836.9,
1298.57104,16684.9,
1299.07263,8181.1,
1299.57874,3891.5,
1305.06226,5281.2,
1305.49597,11600.6,
1306.50647,7924.5,
1307.49329,4854.5,
1311.06396,7327.6,
1316.06592,4494.6,
1324.56641,8202.1,
1325.06018,29731.3,Ab18++[pepB]
1325.56213,39253.1,
1326.06067,15945.4,
1326.55811,10198.0,
1331.53564,5193.9,
1333.55566,6293.2,
1334.07678,6819.9,
1334.56909,6072.4,
1376.6427,15753.5,Ay12+[N]
1377.64795,12414.5,
1378.65259,10046.8,
1418.56799,4193.3,
1419.58777,6078.1,
1451.65576,3722.6,
1489.71936,12222.6,Ay13+[N]
1490.7312,10813.0,
1491.73376,6739.8,
1533.66992,5889.8,
1604.77295,4284.6,
1661.74878,10750.2,
1662.76514,8728.8,
1663.75195,5013.1,
