m/z,intensity,ions_base_sc
515.33057,28155.6,Ay4+[N]
516.33496,9754.9,
543.32135,3301.5,
574.32068,22796.9,By10++[N]
574.82343,12652.3,
575.19965,3167.0,
575.32916,6035.1,
576.3161,3180.8,
589.33118,13167.2,
603.20782,3743.8,
606.00732,7300.6,
606.34448,6100.6,
606.6748,4290.0,
611.67737,124474.8,By15+++[sz];By0+++[sz]
612.01154,151377.8,
612.34558,94774.4,
612.67957,35867.5,
613.01501,6760.7,
614.78589,3645.4,
619.22119,9396.9,Ab5+[N]
620.22736,3283.4,
628.41504,36234.7,Ay5+[N]
629.41559,9951.1,
647.85608,7001.3,By11++[N]
648.3595,8494.0,
649.35858,6560.1,
662.80243,14288.3,
663.30597,10229.0,
672.37195,5829.5,
675.32581,3403.3,
675.38379,16830.5,
675.81256,3685.1,
679.38342,4298.1,
686.38647,12892.7,Bb5+[sz]
687.38922,7669.1,
688.88068,19069.4,
689.38281,16804.9,
697.88647,17770.2,
698.38025,25690.4,
698.87903,9411.4,
702.41632,6268.2,
706.89148,578025.8,
707.39282,350303.6,
707.89465,20568.7,
711.71167,2921.4,
715.44696,140276.7,Ay6+[N]
716.44958,50072.4,
717.45148,11130.3,
718.45404,3403.6,
722.41321,5511.9,By6+[N]
723.4118,3774.8,
743.90015,9109.9,Bb12++[sz]
744.4024,8050.0,
744.90875,5488.2,
756.42572,87706.3,
756.92749,56232.0,
757.42548,3154.7,
779.43915,3371.3,
780.06042,5583.4,
780.73651,3293.9,
788.40881,4910.6,
789.41339,4000.2,
793.43274,7554.7,Bb13++[sz]
793.93719,8356.6,
795.07275,3623.1,
797.40265,9431.0,Ay13++[sc]
797.90289,8355.7,
801.41498,5687.1,
812.41223,11712.3,
812.74365,11088.5,
813.07867,8089.1,
816.40967,4115.0,
818.92773,4088.6,
827.44287,4684.0,
828.44672,3460.7,
828.53101,92598.9,Ay7+[N]
829.53363,40555.0,
830.53754,8779.2,
832.94061,5775.6,
833.19366,7787.8,
833.44104,8576.5,
833.69666,3556.9,
834.74133,6558.7,
835.45056,3668.6,
836.43225,4800.5,
840.18457,3662.3,
840.44336,4118.8,
843.96161,6886.8,Bb14++[sz]
844.45856,7475.3,
850.43158,4679.3,
851.44336,4922.9,By7+[N]
852.44513,4326.2,
852.95673,9534.7,
853.20685,11315.1,
853.45667,5044.5,
853.91461,4020.0,
854.42126,4152.1,
854.91718,5932.4,
856.09229,12514.3,Ab6+++[pepB]
856.42639,10040.9,
856.75745,9758.9,
857.10516,4619.5,
857.20728,29053.4,
857.45599,49220.6,
857.70801,60670.9,
857.95917,35427.2,
858.10773,3821.1,
858.20972,32800.9,
858.45557,9515.5,
858.7124,4888.1,
860.46973,3970.1,
862.09418,5187.0,
862.92432,18776.9,Ay14++[sc];Ay0++[sc]
863.21094,7087.5,
863.42371,23914.4,
863.9245,17551.1,
866.77124,6023.0,
867.1012,5750.4,
867.43542,18224.4,
875.42633,4010.6,
879.19043,3846.5,
879.96521,3966.2,
885.46082,18533.5,
885.71295,10804.0,
885.7923,5877.7,
885.96234,24972.2,
886.21741,15087.0,
886.46509,21616.5,
887.46552,4446.3,
889.96674,122358.4,
890.21729,188030.4,
890.46771,314732.3,
890.71863,170022.8,
890.96777,135288.8,
891.1203,12569.2,
891.22101,50534.9,
891.46338,13639.0,
895.45404,7160.5,
900.37036,4473.7,
900.5141,115226.2,Bb8+[sc]
901.11285,7201.1,
901.43048,4797.6,
901.51654,33552.0,
901.78198,12512.9,
902.11377,10642.8,
904.4549,10741.8,
904.79102,11494.5,
905.12744,16305.6,
905.46063,8459.9,
905.79028,3693.2,
908.50739,5329.5,
910.448,7399.1,
910.78003,18253.6,
911.1134,9706.7,
911.44666,9886.6,
911.77905,8322.7,
916.48767,5137.2,
917.01208,85650.2,By15++[sz];By0++[sz]
917.51306,87640.4,
918.01447,55628.9,
918.51672,16847.2,
922.48798,18741.6,By8+[N]
923.5058,13726.3,
924.13715,4305.6,
926.01752,18749.0,
926.51721,29294.2,
927.0213,15519.9,
928.13464,4142.2,
932.43481,4677.4,
933.46783,5802.5,
934.4892,15796.2,
938.80945,6487.6,
939.13525,4699.2,
939.48065,8403.5,
942.45703,4351.1,
942.79529,4202.0,
943.1377,5552.4,
945.47809,6891.7,
946.4823,4584.2,
948.1377,10832.4,
948.47339,27714.2,
948.80786,20871.6,
949.14233,14899.4,
949.47491,10939.8,
962.505,5324.9,
971.49127,9111.4,
972.4953,4380.8,
977.487,4711.1,
977.82001,5192.8,
980.21259,23152.9,Ay9+++[pepB]
980.54852,40887.2,
980.88489,32856.9,
981.21649,21016.8,
981.54962,8628.9,
984.52472,5297.9,
991.5946,53134.1,Ay8+[N]
992.59705,23374.5,
993.60352,8487.8,
994.84045,8511.7,
995.49298,4643.6,
1001.46155,3956.4,
1001.56329,47149.7,
1002.56494,18082.7,
1009.51849,6996.0,
1015.51056,5112.4,
1016.53021,5192.5,
1017.55737,5006.7,
1023.22705,12100.5,
1023.56171,26593.4,
1023.89813,22838.6,
1024.22888,13217.4,
1024.57043,6304.8,
1027.01013,4229.1,
1028.53076,13756.9,
1033.47974,6390.4,
1034.52942,4564.1,
1039.54968,4996.5,
1040.52966,4327.7,
1042.90454,3976.3,
1045.53357,5261.5,
1050.5802,5437.0,
1052.56201,7820.5,
1052.88074,6347.5,
1053.20898,4977.6,
1053.55457,6046.7,
1056.55493,6253.3,
1056.91016,29958.9,Ay11+++[pepB]
1057.24695,30740.6,
1057.5802,39914.8,
1057.91541,23326.3,
1064.56018,4666.7,
1065.54358,8105.4,
1066.5061,4358.7,
1069.54053,4097.7,
1070.88354,5452.7,Bb12+++[pepA]
1071.20593,9307.1,
1071.54346,12539.2,
1071.87524,10424.0,
1088.59485,171510.4,
1089.5979,70934.5,
1098.88757,4564.1,
1099.2085,9013.3,
1104.56799,11894.3,
1104.89246,8245.8,
1105.24707,5168.6,
1105.57166,5569.6,
1106.62122,12164.3,Ay9+[sc]
1107.61707,5498.5,
1110.25525,17129.8,
1110.58838,38768.3,
1110.92334,42036.8,
1111.25818,17145.2,
1111.59277,26049.8,
1112.52368,4191.7,
1113.08081,5455.1,
1115.52856,4929.6,
1118.09473,5236.8,
1123.55786,5288.0,
1137.92908,5076.8,
1140.5896,4830.6,
1142.60327,7630.6,Ay13+++[pepB]
1142.94397,14358.2,
1143.27478,27853.0,
1143.60693,16616.2,
1143.94275,12376.4,
1144.26685,4074.5,
1147.63452,48413.4,By10+[N]
1148.6366,30900.3,
1149.63611,7615.9,
1151.63379,5035.8,
1187.66333,94317.6,
1188.66602,40057.9,
1197.60449,3938.6,
1205.61218,7814.4,Bb5++[pepA]
1206.11084,7515.5,
1206.61328,7467.4,
1207.10449,5222.0,
1235.66565,4479.6,
1251.65601,5091.3,
1252.12,4523.8,
1294.69702,6037.2,By11+[N]
1295.71045,5546.2,
1299.67126,4229.1,
1315.72083,11667.5,
1316.72595,6176.0,
1336.71387,8607.5,
1412.77441,413830.5,
1413.77686,229358.8,
1414.77966,19245.3,
1496.74573,11886.4,Ay12+[sc]
1497.74451,12288.3,
1511.84241,48921.0,
1512.84241,39841.2,
1541.78235,4184.3,
1593.79065,10906.9,Ay13+[sc]
1594.80127,8732.0,
1595.79431,5532.7,
1707.83569,4341.2,
1724.83447,41886.4,Ay14+[sc];Ay0+[sc]
1725.8363,34085.4,
1726.83667,25486.5,
1727.82983,6763.8,
1728.85742,5257.7,
