m/z,intensity,ions_base_sc
166.12198,10847.0,
173.40508,42555.1,
185.16385,46613.6,
186.16786,2716.8,
189.0864,2837.9,
200.13828,2996.6,
201.12239,4346.7,
213.15848,26051.1,
215.13858,2933.8,
217.08076,4692.8,
218.14857,8892.2,
227.17424,2806.5,
244.16565,2748.2,
269.34131,2629.5,
282.21713,4115.6,
284.22824,2465.2,
297.19635,3164.5,
312.18991,6184.7,
314.20554,5272.9,
316.14694,5254.5,
330.1637,8155.6,
331.23151,17511.3,Ay3+[N];By3+[N]
332.23547,4213.0,
411.22238,4264.0,
413.20111,5458.6,
429.23166,20308.4,
430.23395,11250.6,
431.21133,3935.4,
432.21671,3029.6,
443.25012,5329.1,
447.2641,3098.7,
458.19635,4263.5,
512.26886,3322.0,
514.3194,5614.4,
542.3136,5727.8,Bb5+[sc]
543.31665,4951.5,
545.29968,6291.7,
623.33575,4060.3,
625.35028,7245.4,
626.35223,3444.9,
641.34253,5947.7,
643.35962,7714.1,
644.36426,3890.8,
655.37341,3268.8,
660.32758,5207.2,
660.38666,3616.7,
673.39319,31723.2,Ay6+[N]
674.39514,12353.4,
706.88171,6297.1,
707.3858,6012.2,
710.07953,3143.2,
717.24902,2784.5,
740.41541,5520.3,
741.41504,4986.7,
745.36792,4619.6,Ay13++[N]
745.86877,5893.7,
746.36444,4310.9,
788.35034,3961.5,
788.41974,46229.7,Ay7+[N]
789.42114,28694.7,
790.42755,4767.9,
797.85803,2989.2,
831.39032,6346.8,Ay15++[N]
831.88947,7325.5,
832.39178,5396.0,
832.89764,2853.8,
835.48407,7295.5,
836.49207,4681.3,
853.49597,12614.2,
854.4975,9244.6,
855.49701,3246.3,
871.52362,4997.3,
872.48499,3676.1,
882.39227,3156.9,
899.91406,5317.9,Ay16++[N]
900.41498,8412.9,
900.50671,4522.9,
900.91644,10297.2,
903.44653,8343.6,Ay8+[N]
904.44318,5987.0,
905.44873,3217.8,
933.4176,4210.0,
935.54993,3948.3,
938.97076,3858.7,
952.56683,9795.6,
952.96545,3778.8,Ab7++[pepB]
953.46875,5283.0,
953.56854,4027.3,
954.57007,3959.0,
969.77472,3177.3,
970.56848,7078.4,
974.48248,8144.7,Ay9+[N]
975.4718,9029.8,
975.78607,5601.5,
976.48303,4276.5,
981.46466,4057.4,
981.98138,4183.6,
982.75604,4046.6,
984.10223,5723.7,
988.95996,4144.9,
989.4668,5723.3,
989.96283,5959.6,
998.12738,3322.3,
998.461,4406.9,
1003.4585,5174.8,
1008.78583,5605.8,
1009.12689,12697.8,
1009.80023,5779.0,
1013.14362,8489.4,
1013.80511,4016.3,
1016.55286,5112.7,
1017.05585,4500.5,
1029.98608,5137.0,
1030.48669,9425.6,
1038.48901,14205.5,
1038.98596,19759.4,
1039.48914,18874.3,
1039.98755,10550.4,
1040.48279,9497.0,
1040.81934,10387.3,Ab18+++[pepB]
1041.1532,5069.7,
1041.48694,5822.1,
1045.50696,5660.8,
1046.14001,3226.1,
1046.4856,14517.4,
1046.82153,22359.4,
1047.15491,15630.3,
1047.49219,19881.7,
1047.83167,4870.9,
1048.16089,6196.5,
1051.43481,4238.5,
1052.44153,3756.5,
1059.94763,3579.0,
1060.44727,12629.4,
1060.94397,10992.6,
1061.44287,5572.7,
1065.41943,3155.9,
1070.15613,4581.5,
1070.4845,4769.8,
1073.49023,4458.5,
1073.82581,5217.9,
1074.15649,7101.3,
1079.15833,9060.8,Ab19+++[pepB];Bb5+++[pepA]
1079.48901,14037.0,
1079.82373,16441.3,
1080.15881,10144.0,
1080.49524,4498.6,
1080.82202,4697.5,
1082.02917,5380.9,
1085.16516,20339.8,
1085.49768,21805.3,
1085.83179,17163.8,
1086.16553,9344.6,
1086.51111,8116.2,
1088.59595,3766.2,
1089.61646,6167.5,
1095.53345,8818.3,
1096.02869,10642.3,
1096.53369,6048.5,
1097.04138,5347.8,
1103.55139,3136.7,
1107.63794,5237.6,
1107.83582,3350.4,
1111.8573,3994.8,
1112.50549,10429.2,
1112.84058,17511.1,
1113.1781,22388.5,
1113.51343,15744.6,
1113.83936,7950.5,
1114.1842,6101.5,
1116.47058,3856.8,
1117.18176,9114.3,
1117.50281,7319.9,
1117.85339,4024.2,
1118.18298,7191.4,
1118.51001,20803.1,
1118.84778,46531.9,
1119.18091,35788.2,
1119.51416,47875.6,
1119.849,18586.7,
1123.87158,3290.1,
1124.45776,3921.3,
1124.96497,11660.6,Ab18++[sz]
1125.46387,9028.2,
1125.96631,11917.3,
1134.50623,24161.7,Ay10+[N]
1135.19788,7421.2,
1135.51306,18887.5,
1136.51099,10048.7,
1137.86621,5625.2,
1138.21021,3872.9,
1140.53284,6643.2,
1140.86328,23415.9,
1141.19604,22210.2,
1141.5304,15721.0,
1141.86633,7275.8,
1143.57507,6408.7,
1145.53845,3573.6,
1145.87097,6268.0,
1146.20032,3387.3,
1146.53442,9823.6,
1146.86597,16993.6,
1147.20154,9256.1,
1147.53491,9350.7,
1147.86536,5208.1,
1150.21045,12291.1,
1150.5426,16524.1,
1150.87585,21487.4,
1151.0188,4468.5,
1151.2063,13315.5,
1151.5542,12241.9,By7+++[pepA]
1151.87061,9385.6,
1152.06836,6884.2,
1152.20471,15016.9,
1152.55981,18718.7,
1153.06958,8909.5,
1153.2218,6525.2,
1153.5636,8519.8,
1155.87708,17067.4,
1156.21277,89843.0,Ay21+++[pepB]
1156.54675,65391.2,
1156.88049,72047.0,
1157.2146,23767.6,
1157.55005,8670.6,
1159.23059,4025.9,
1170.5498,5332.1,
1171.21252,4415.1,
1174.87939,4127.6,
1175.55615,6193.4,
1177.55945,12025.2,
1177.88806,21548.3,
1178.22058,11128.9,
1178.55615,10701.1,
1183.22595,29141.8,
1183.55933,112519.8,
1183.89417,110622.9,
1184.22754,90906.3,
1184.55981,59556.7,
1184.88928,12497.6,
1185.23132,4854.5,
1189.2301,58802.8,
1189.56421,290930.3,
1189.89722,363161.2,
1190.12366,46190.8,
1190.22827,234133.2,
1190.56592,161822.1,
1190.89673,31244.9,
1217.09277,14436.5,
1217.58875,7542.7,
1218.08997,6952.0,
1229.53186,4710.4,
1230.02893,15948.5,
1230.52734,19114.1,
1231.0354,12591.9,
1231.5304,6042.9,
1239.03491,8215.7,Ab20++[sz]
1239.53931,9440.5,
1240.03589,10808.9,
1246.5459,4934.8,
1257.53467,6410.5,
1258.0426,5374.6,
1263.54944,19828.6,Ay11+[N]
1264.55286,17812.8,
1265.55115,11948.3,
1284.55505,4343.6,
1285.05444,4217.4,
1290.05249,9115.1,
1290.55933,5515.1,
1298.05933,12679.2,
1298.55847,43732.3,
1299.05872,42265.7,
1299.55798,42392.7,
1300.06055,27983.5,
1300.56665,6010.0,
1307.06958,5422.1,
1307.56482,26422.9,
1308.06506,36298.0,
1308.56641,28436.9,
1309.06323,18519.7,
1317.76501,5742.6,
1318.76465,4941.5,
1320.61145,10116.3,
1340.09644,11710.2,
1347.58691,5185.6,
1348.08899,20844.9,
1348.59131,27380.3,
1349.08936,20547.7,
1349.59155,11185.4,
1357.09265,9678.8,
1357.59656,17048.4,
1358.09705,16658.2,
1358.60437,9071.7,
1376.62842,10446.4,
1377.63281,11582.6,
1378.63098,8651.2,
1379.62842,4413.3,
1381.12524,4170.0,
1382.13696,4592.9,
1389.62976,10748.1,
1390.12939,19943.6,
1390.63806,16056.7,
1391.14294,7010.1,
1391.64819,5086.8,
1412.76575,5872.8,
1447.14966,4706.6,
1447.64978,7735.5,
1448.13452,9804.7,
1448.64417,4885.3,
1454.15247,5437.6,
1455.15796,6083.8,
1461.65186,6979.1,
1462.15674,14167.4,
1462.66052,25205.3,
1463.16479,19891.7,
1463.65869,15182.0,
1464.16235,8780.5,
1474.64111,5217.0,
1479.77612,43048.7,
1480.78003,33835.6,
1481.78052,8177.7,
1488.78296,4763.5,
1489.71753,15887.2,Ay13+[N]
1490.71997,18628.9,
1491.71411,12526.7,
1492.73315,5974.2,
1503.68457,6000.9,
1504.17468,7154.8,
1504.6875,8221.4,
1505.18005,7394.0,
1512.18018,5596.0,
1512.68225,22489.3,
1513.1842,45108.3,
1513.68604,34671.1,
1514.18555,20576.1,
1514.69177,5504.1,
1568.70984,7143.3,
1569.23254,5228.4,
1569.72656,10862.4,
1570.22192,11466.8,
1570.71484,4857.6,
1605.72937,7950.3,
1609.73462,4343.7,
1618.24048,6790.3,
1618.72693,20595.8,
1619.22766,18284.4,
1619.72913,9398.1,
1620.22937,9838.7,
1626.7522,5444.3,
1627.23584,13384.1,
1627.74158,20969.6,
1628.2428,11760.4,
1661.76062,9550.5,
1662.75684,14737.9,
1663.76355,9965.8,
1664.76221,6100.8,
1668.76099,8883.0,
1669.26526,5195.3,
1669.75842,9135.9,
1675.28381,6515.6,
1675.78137,4455.7,
1677.26062,13877.6,
1677.76343,36600.5,
1678.26233,29862.7,
1678.76685,19594.0,
1679.26392,12870.3,
1721.95471,10610.8,
1722.96436,7094.6,
