m/z,intensity,ions_base_sc
158.09248,24958.0,
165.10201,28351.8,
166.12242,194132.9,
167.12582,35174.8,
173.12845,21472.1,
173.40851,80056.2,
175.1188,150059.2,
178.06406,45368.5,
197.12766,23104.0,
199.10751,157374.3,
199.18011,76624.5,
205.4884,21214.2,
206.81374,22205.5,
207.11322,45671.6,
213.08725,30553.5,
217.89624,20681.4,
226.11841,73328.0,
227.10249,551037.7,
228.10579,58282.7,
233.12802,50372.5,
235.10788,34409.9,
243.13318,50058.6,
243.1458,48561.7,
244.12903,54259.0,
244.16597,56463.8,
246.12697,116866.6,
249.15944,72363.4,
258.10965,25036.0,
261.06134,26693.8,
261.12265,26563.7,
263.64774,326046.7,
264.14908,110725.4,
270.26974,23135.7,
274.12167,88593.2,
276.13412,132494.1,
277.13876,36927.4,
277.15475,61045.5,
277.64542,144543.6,Ab4++[N]
278.14658,28524.8,
280.2019,79017.6,
283.14368,70272.6,
289.09601,147531.8,
293.0751,24903.5,
294.16696,279854.8,Ab2+[N]
295.16928,26058.1,
297.15591,46381.5,
298.13904,80881.7,
299.13889,123918.6,
306.15961,52693.6,
308.19675,165263.4,
311.1387,62911.0,
311.17111,39020.6,
312.19278,59764.1,
327.133,71696.0,
328.13727,43386.6,
337.1821,109265.3,
337.68307,99342.8,
340.18652,603888.8,
341.18951,93102.5,
342.19308,26503.1,
351.17932,310534.1,Ab5++[N]
351.68051,171932.7,
352.18292,33459.7,
370.37152,26065.2,
383.22836,28215.1,
387.2048,44425.9,
402.18198,49348.0,
402.24551,47542.0,
405.17612,48037.9,
407.20682,270195.3,
408.2121,48079.0,
417.19235,43152.9,
418.71371,381980.4,
419.21436,177198.1,
419.71677,75846.5,
421.28049,62055.2,
425.27493,96737.5,
430.23853,95682.8,
432.71091,781415.3,Ab6++[N]
433.21274,387954.8,
433.71347,88688.3,
439.22861,26154.0,
449.12799,29743.6,
453.27045,218355.3,
454.23087,78325.5,
454.27097,54768.5,
454.73364,76319.2,
468.22949,782384.7,Ab7++[N]
468.73087,345218.8,
469.23267,105414.8,
469.73245,54099.1,
477.24631,44516.3,
478.76511,2010253.4,
479.26651,943128.2,
479.76694,399313.6,
480.26672,133931.3,
487.76978,79083.9,
488.27151,30448.1,
512.21381,31906.0,
515.2663,31516.3,
515.32935,44310.7,
516.75507,65450.5,Ab8++[N]
517.25903,28009.8,
518.25031,37754.2,
520.77496,45261.8,
526.29059,50141.4,
530.27551,64784.7,
531.2782,30439.0,
532.2168,31764.7,
534.29871,31965.7,
535.30658,219635.5,
535.80756,103277.6,
536.24939,489397.6,
536.3067,73481.0,
537.25256,174195.1,
538.24725,51629.5,
550.32245,40017.7,
