m/z,intensity,ions_base_sc
166.12267,13403.6,
175.11897,46059.2,
185.05547,2527.5,
185.16484,85024.7,
186.16846,5751.6,
190.61041,2409.9,
201.12323,4900.6,
203.44743,2329.5,
211.14525,2775.3,
213.15974,40369.1,Bb2+[N]
214.16333,4175.4,
215.13866,3343.7,
217.08237,4678.2,
230.05946,3598.3,
233.52783,2853.4,
237.13448,3877.5,
240.13335,3172.5,
243.10954,2895.0,
243.13278,2753.1,
244.16559,9649.1,
249.15973,127998.5,
250.16376,10754.9,
258.14517,7338.6,
274.12161,3998.7,
276.06503,14888.1,
276.15543,9482.8,
277.15479,28339.2,
278.15729,3037.7,
290.14606,85211.8,Ay2+[N]
291.14874,12532.1,
294.18161,3122.6,
307.14426,4150.7,
312.1553,4134.4,
312.19211,4749.7,
314.20724,9734.8,
315.20987,2824.0,
316.15158,4934.4,
324.22827,6141.6,
330.16571,10006.1,
362.11267,3941.6,
367.1972,5825.1,
385.2084,6531.6,
389.23972,11222.7,
390.10739,15321.9,
405.17328,3309.2,
407.13531,6074.1,
407.26544,4026.2,
411.22531,6707.0,
411.25848,4959.0,
413.20233,4050.2,
419.17578,3402.5,
424.1456,3003.7,
425.27548,2970.9,
429.23438,28995.4,
430.23859,4669.2,
431.21475,2986.8,
437.18481,15435.9,
438.14212,3006.3,
443.25034,8163.7,
453.27179,3876.2,
476.21204,3358.7,
494.87027,3061.0,
498.29251,4216.6,
501.14032,4070.1,
508.93677,3033.1,
512.27069,4979.0,
514.32483,9531.7,
518.16681,9006.0,
524.30597,5651.6,
524.34601,3673.9,
526.28448,3439.1,
542.31818,10600.8,
552.2124,6483.8,
574.21234,3512.1,
581.36548,8737.3,
599.37616,53942.0,
600.38037,8712.3,
623.34045,5129.6,
624.34625,3721.1,
625.35229,6255.7,
633.19409,8644.8,
636.24084,25097.9,Ay5+[N]
637.23987,4185.0,
637.29681,3614.2,
638.2489,3304.6,
641.35339,4494.2,
643.36438,5816.6,
650.78339,16007.5,Ay11++[N]
651.28314,11207.7,
651.78479,4837.1,
652.2652,3348.2,
666.25415,6819.7,
699.20282,5077.5,
704.3952,4446.5,
710.35095,13727.8,
710.8548,6487.6,
722.40662,5910.0,
727.47119,31149.6,
728.47601,9384.9,
730.79828,8700.9,
734.23578,3514.8,
737.42676,3892.9,
740.41589,5468.1,
755.42834,3709.5,
765.28418,24211.8,Ay6+[N]
766.28326,8077.4,
766.89276,10296.7,
767.39764,5178.4,
786.73743,3584.1,
794.31531,4809.4,
806.32294,4235.7,
808.69928,4510.4,
809.02533,7236.1,
809.36414,6530.9,
810.81317,12613.8,Ay13++[N]
811.31592,9938.6,
811.81763,6211.9,
812.29291,6183.1,
824.88898,4913.6,
830.30334,4557.1,
831.90845,3451.0,
835.49335,10726.6,
836.38232,3866.2,
836.49524,4054.9,
836.70758,3617.3,
839.48828,3815.3,
842.37793,8965.6,
842.50281,4123.1,
842.7157,11696.4,
843.05359,3708.2,
846.72443,9765.9,
847.05731,4126.8,
853.50378,14114.2,
854.50494,5995.1,
863.00317,3423.9,
868.42377,4055.9,
871.9649,6101.5,
872.46429,5254.1,
874.08173,4163.2,
874.40619,5370.1,
874.73932,4455.1,
875.33209,10685.1,Ay14++[N]
875.83447,15746.0,
876.33929,3455.4,
877.466,5903.8,
878.36957,26987.6,Ay7+[N]
879.3725,10318.7,
880.07214,11313.3,
880.40668,14999.4,
880.74133,12488.6,
881.07416,8464.7,
902.44232,5380.8,
905.5061,4230.0,
907.07935,3351.6,
910.09619,4698.9,
910.4292,8588.4,
910.75061,4540.1,
912.74994,8857.2,
913.4151,4133.7,
915.47784,14917.7,
915.76685,4747.7,
915.98157,11144.5,
916.09802,16315.4,
916.43353,12512.8,
916.76416,13109.6,
918.41016,7066.9,
918.75073,20479.1,
919.08154,32454.3,
919.41553,14437.6,
919.74841,17267.3,
921.77155,12095.0,
922.10522,25613.3,Bb5+++[pepA]
922.44043,17003.4,
922.7713,11253.0,
929.96948,4114.0,
930.44861,4908.3,
934.4245,4360.1,
934.56036,3789.9,
938.47168,5022.8,
938.98016,4906.7,
939.3927,3735.5,Ay15++[sc]
939.88324,5408.1,
940.75543,5238.6,
942.77271,3418.9,
946.09546,24646.7,
946.42993,23393.4,
946.76398,16671.6,
947.09637,11805.5,
949.98645,5812.5,
952.09875,50589.3,By5+++[pepA]
952.43384,74665.6,
952.56989,4605.3,
952.76685,60382.4,
952.97772,7379.5,
953.09998,33274.8,
953.43964,11616.6,
956.4566,3872.9,
958.99353,45094.2,
959.49585,37952.2,
959.7948,6186.5,
959.99896,19259.2,
974.79102,4358.1,
978.44659,3426.0,
979.45081,5593.4,
979.78973,4284.6,
980.12708,6799.2,
980.39142,3813.9,
980.98694,6991.3,Ab8++[pepB]
981.49072,6041.2,
983.45746,4346.3,
983.79633,10283.2,
984.13361,10966.1,
984.46936,4078.4,
985.12164,13434.5,
985.45563,22102.6,
985.78784,16095.7,
986.12103,10944.9,
988.46112,4353.8,
989.46216,40637.3,
989.79858,63680.5,Ay16+++[pepB];By6+++[pepA]
989.91211,21446.7,
990.13208,59455.3,
990.46429,31536.0,
990.79962,15860.3,
990.90326,6131.5,
991.45111,39505.7,Ay8+[N]
992.45135,14985.9,
993.14313,6050.3,
993.4668,8662.0,
1002.51575,4402.1,
1007.91187,14705.5,Ay16++[sc]
1008.1463,9140.2,
1008.40045,7035.3,
1008.49841,5246.4,
1008.80878,10410.6,
1008.91565,7675.0,
1010.39844,3991.3,
1010.7973,5538.4,
1011.14447,8560.7,
1011.47144,12617.4,
1011.80865,10088.6,
1013.82111,12421.3,
1014.15399,20614.2,
1014.48706,17310.7,
1014.81848,7615.6,
1015.5343,15306.5,
1016.04022,13468.0,
1016.54352,9637.2,
1016.81116,50552.9,
1017.14569,100279.0,
1017.47974,81573.6,
1017.81329,67018.2,
1018.14764,16856.2,
1022.48346,4663.0,
1022.81561,121258.2,
1023.02454,3507.2,
1023.14948,250891.9,
1023.48352,289732.0,
1023.81677,121546.1,
1023.9812,30610.4,
1024.15051,24793.2,
1029.99097,4401.6,
1038.49817,15795.3,Ab9++[pepB]
1038.9989,15520.2,
1039.50171,4722.4,
1040.0061,4712.8,
1045.51221,5022.3,
1048.93408,15714.0,Ay16++[sz]
1049.43201,18088.6,
1049.93457,15328.2,
1050.42969,5051.5,
1057.44214,8893.4,
1057.55945,4787.7,
1057.93872,75572.8,
1058.44019,87702.7,
1058.94006,62966.1,
1059.43933,24663.7,
1066.0603,30717.8,
1066.5603,34654.6,
1067.06433,20585.2,
1067.56409,4823.7,
1089.63159,10228.1,
1090.63281,7515.1,
1095.03577,7394.0,Ab10++[pepB]
1095.53931,8356.7,
1096.04712,7251.2,
1098.46606,9865.5,Ay17++[sz];Ay0++[sz]
1098.96814,7222.3,
1099.4646,8648.0,
1106.47815,12219.0,
1107.47363,42498.0,
1107.974,42997.1,
1108.47632,33178.9,
1108.97388,15032.5,
1115.06628,9015.5,
