m/z,intensity,ions_base_sc
120.82098,2077.0,
122.57126,1734.8,
125.16721,1705.9,
129.01645,2022.6,
129.10225,21981.8,Bb1+[sc]
130.08133,1957.0,
130.08632,13197.7,
130.10559,3289.4,
135.03954,2078.8,
136.0759,6061.3,
141.77008,2260.9,
147.11264,13766.1,
148.59822,3625.1,
148.606,2940.9,
155.09271,7178.7,
157.10835,3715.5,
158.09253,5367.7,
158.11467,2242.7,
164.11783,3048.2,
166.06104,16745.6,
166.12267,58568.7,
166.95079,2413.6,
167.09279,4349.7,
167.12624,7200.8,
168.83357,2075.8,
173.40302,20612.3,
175.119,99746.1,Ay1+[N]
176.12262,14012.5,
180.7379,2487.6,
182.85313,3105.2,
183.14923,3598.7,
183.5186,2522.1,
198.07649,5551.1,
201.12381,2805.5,
209.10315,4143.7,
209.13918,5813.4,
210.14336,2884.7,
211.11969,7049.1,
216.13326,2584.2,
218.14938,4711.7,
220.10812,7247.2,
221.10246,3801.5,
222.08752,5340.2,
229.02084,2409.4,
235.14395,2739.8,
237.13449,21101.1,
238.13815,3431.2,
239.11386,18772.9,
239.13782,2386.3,
248.16043,8777.8,
252.14549,3430.5,
252.16924,2849.9,
263.13882,5063.0,
266.16223,4105.8,
271.12793,3247.8,
280.16574,3863.7,
290.11465,3027.4,
295.15131,5359.3,
298.17606,10236.8,
299.12292,5755.2,
306.09818,2700.7,
312.1778,14782.4,Ay2+[N]
313.18057,3315.2,
331.2341,4481.5,
332.94382,2788.9,
348.20358,3258.2,
355.19669,4864.6,
366.18781,3941.0,
377.1098,2901.6,
383.21463,23221.4,Ay3+[N]
384.21735,11089.3,
390.17758,6848.5,
391.1792,3067.1,
408.18671,9248.0,
412.66959,3294.5,
418.17215,4131.1,
436.18164,15908.8,By3+[N]
437.18512,7861.1,
449.25067,6688.8,
450.25229,4824.7,
453.20996,11963.9,
454.21295,6204.1,
458.19778,5267.2,
459.20334,3633.7,
462.25867,8657.1,
472.2872,3786.1,
480.24161,2970.5,
494.18799,3323.0,
494.68637,3423.5,
496.29852,25151.3,Ay4+[N]
497.30161,15323.0,
498.30188,4164.1,
515.27161,3250.1,
522.27777,4674.2,
530.28705,18127.0,
530.78925,43764.6,
531.29059,22841.5,
536.28131,3765.5,
541.78259,3640.8,
545.29034,3017.4,
550.78473,3352.3,
551.29565,10240.3,
558.79938,4858.5,
560.78479,4491.8,
563.21625,3793.7,
571.80823,9276.3,
572.30573,14186.8,
572.80457,13997.8,
574.04199,2851.4,
574.78229,3796.8,
578.79022,3829.3,
580.81158,69453.6,
581.31323,298597.8,
581.81464,192109.8,
582.31555,31370.4,
588.80157,3827.2,
592.33093,6123.2,
592.79187,6702.2,
593.29321,5648.3,
601.30652,3779.7,
601.80707,7345.0,
602.31378,2864.4,
608.31494,3301.7,
613.24805,4671.3,
613.74512,2925.8,
618.32086,5913.3,
619.32483,3689.3,
621.31012,5102.9,
622.33185,4642.6,
623.30066,6828.6,
623.80511,3353.8,
625.34198,10732.6,Ay5+[N]
626.34723,7653.1,
629.31848,5872.6,
629.823,8602.5,
630.3183,9170.3,
630.83655,5996.2,
638.82593,11310.8,
639.32745,4199.5,
640.82343,3819.1,
642.31799,2771.4,
644.5368,3461.2,
646.31812,12665.8,By4+[sz];By0+[sz]
647.32159,14806.9,
648.32599,5981.0,
648.83704,8985.8,
649.32813,7182.7,
649.83099,21687.4,
650.33191,16703.4,
650.83453,5208.5,
654.79053,3687.0,
655.04211,11597.6,
655.29492,4690.6,
656.84503,13539.4,
657.34052,8115.4,
657.83826,11543.7,
658.33856,11383.6,
658.83978,3449.4,
659.34161,5285.0,
661.83655,11087.4,
662.33759,17522.9,
662.84351,4387.8,
665.3302,4791.6,
665.84875,22062.2,
666.34662,24607.6,
666.85333,4900.6,
670.34601,7319.5,
670.84308,98916.9,
671.34235,103464.7,
671.84424,43152.0,
672.34174,9278.3,
675.05579,3901.3,
679.34601,43926.1,
679.84729,856375.5,
680.34882,752598.0,
680.85138,199555.4,
681.34998,10426.1,
681.40649,7529.1,
694.367,4738.2,
712.37299,53262.5,Ay6+[sc];Ay0+[sc]
713.37628,51989.3,
714.37799,12515.7,
716.34406,3926.8,
717.62939,3484.4,
717.83032,6659.6,
718.33002,4288.3,
721.37421,4160.6,
733.34778,3754.2,Ab1+[pepB]
734.35217,3852.4,
762.97809,7843.3,
781.33459,3425.1,
795.67078,3976.1,
795.99872,7529.3,
796.33765,6104.8,
799.36255,4464.1,
827.04205,4613.2,
827.36938,11453.2,
835.39972,4114.7,
842.87415,3935.9,
844.37634,3131.6,
845.38043,5206.6,
850.4455,4616.5,
858.4314,11785.0,
859.4411,4110.8,
860.44983,11792.2,
862.38837,14362.6,Ab2+[pepB]
862.47485,4210.7,
863.39691,20471.6,
864.39813,7320.2,
871.38574,15138.7,
871.88867,6030.2,
872.39124,4637.9,
877.48663,8652.4,
878.4917,13137.7,
879.49194,9231.7,
895.51837,7232.9,
896.49377,4696.4,
903.4491,3397.9,
905.4953,3577.5,
906.49396,7559.2,
910.4455,5426.4,
911.44678,4471.1,
922.50922,42860.3,
923.51141,83842.4,
924.513,31931.2,
925.51697,3569.7,
959.47998,10521.0,
960.4856,5229.6,
973.52808,12250.5,
974.51843,4005.7,
975.48053,7778.3,Ab3+[pepB]
976.4787,14560.0,
977.48004,7397.0,
987.50684,6363.2,
993.48846,3378.5,
1010.38568,5222.3,
1010.89398,5798.6,
1046.51282,6083.3,
1047.51685,27932.5,
1048.51746,12029.2,
1059.55737,8968.5,
1060.56702,12873.4,
1061.56909,5519.4,
1075.43518,5600.0,
1120.57312,5437.5,
1121.57776,6832.6,
1148.54883,6663.3,
1155.57922,4830.9,
1156.57678,14695.6,
1157.57642,7435.3,
1165.57507,13808.9,
1166.57178,8880.9,
1184.57495,23925.7,
1185.57532,15753.7,
1186.57666,3606.6,
1201.60217,5091.0,
1202.58533,9323.9,
1203.58362,4928.9,
1347.61597,4051.4,
