m/z,intensity,ions_base_sc
158.94397,2916.5,
171.11304,7035.0,
173.15973,2705.2,
173.40453,45588.1,
175.11868,3627.4,
175.14394,3328.0,
199.10768,6313.9,
201.19193,2633.4,
212.1181,2460.2,
213.08743,6773.9,
216.14543,2590.1,
226.15529,24604.6,
228.09866,7207.8,
244.16576,175291.2,Ay2+[N]
245.16911,17196.2,
248.07013,8326.8,
274.12238,10477.4,
276.19229,5080.8,
280.16556,5089.2,
282.18109,3108.2,
298.1763,9799.9,
301.09598,3343.4,
301.15152,3130.0,
303.11386,3104.1,
319.10724,17463.7,
342.12976,7188.3,
343.23422,12479.4,
361.18329,10923.2,
372.13242,5434.7,
373.18994,11136.4,
385.20938,5351.5,
390.14462,11663.3,
425.16656,6093.1,
433.18597,6213.3,
443.17261,6413.2,
447.25626,18086.7,
448.25632,4097.2,
461.18134,11043.9,
485.284,4485.2,
508.25104,8498.3,
535.80627,4153.3,By9++[sz];By0++[sz]
536.31451,4201.7,
601.23877,5375.3,
602.2442,4428.8,
607.34546,4546.3,
623.3335,7771.8,
623.38599,3096.8,
624.33582,4867.3,
630.80615,42011.7,
631.30804,31522.6,
631.80853,16828.7,
632.30951,4531.4,
633.33752,8248.6,
642.35004,3170.2,
660.35626,9916.2,
661.36121,5930.9,
682.33441,3332.3,
690.35742,21514.0,
691.36066,10659.7,
708.69495,3194.5,
714.36212,4533.7,
714.68811,2986.5,
720.03131,41018.9,
720.36517,97688.3,
720.69946,60439.4,
721.03271,37919.3,
721.36963,13271.9,
721.70093,5798.0,
730.27942,4992.0,
736.38745,9203.2,
758.435,4998.2,
777.38898,54901.5,
778.39258,22080.5,
779.39618,4404.1,
796.89355,3490.2,
808.43286,8974.9,
808.93713,7833.9,
809.44104,2837.4,
817.41608,5862.7,Ay21+++[N]
817.75659,4785.9,
834.90723,3937.4,
836.90875,12480.9,
837.40924,14292.5,
838.40985,3117.2,
853.92151,4728.6,
854.17041,3235.3,
866.9184,3776.4,
867.17426,4075.1,
872.46307,4451.9,
872.67798,6632.0,
872.94977,8565.5,
873.17242,4503.8,
876.42432,3602.3,
877.18341,5816.0,
877.42871,3594.6,
877.67804,5150.6,
877.93152,3649.3,
882.93042,3179.2,
887.42328,3825.4,
887.68536,3716.3,
887.9342,5288.7,
888.17902,3674.8,
888.43311,5437.0,
890.47223,30460.8,
891.47412,10428.0,
892.17651,4550.9,
892.43225,4160.4,
893.45325,11565.1,
893.95135,12085.8,
894.44592,3161.7,
894.95557,4696.3,
898.48157,34668.8,
899.48193,18711.8,
900.48804,6055.6,
913.12201,3510.8,
928.45435,3957.7,
928.94574,4557.2,
929.20691,3641.3,
933.20007,4136.5,
942.98712,15101.6,
943.48492,11975.1,
943.97626,10799.0,
944.21558,4203.2,
944.46857,15336.6,
944.71631,11955.1,
944.97424,4711.6,
946.93182,4887.4,
947.43359,10390.8,
947.93536,7691.5,
948.44861,4389.7,
953.71851,5248.6,
955.93878,24297.2,
956.44183,38922.7,
956.94287,20891.0,
957.45001,7937.9,
957.95758,5303.8,
958.22156,6345.7,
961.46356,4470.9,
963.89038,3926.5,
964.4809,4010.0,
965.48279,3210.5,
968.73096,7199.0,
968.98755,4639.8,
969.23547,7549.1,
969.47992,9307.4,
969.73315,3475.4,
977.47766,5200.8,
980.7514,5330.1,
981.50232,5289.2,
982.23267,11633.6,
982.47827,9674.1,
982.72955,4078.0,
985.4942,4326.3,
985.91327,5274.7,
986.40851,4379.8,
989.49451,6201.3,
992.49487,21908.3,
992.74402,15831.0,
992.99835,19058.0,
993.24402,15857.9,
993.49518,51015.8,
993.74493,36153.5,
993.9953,28917.9,
994.24292,12999.3,
996.25232,4645.9,
999.2475,6106.4,
999.49585,9127.1,
999.61554,10966.2,
999.75189,14597.7,
999.99536,7127.3,
1000.25336,8149.9,
1000.60645,36528.0,
1001.1416,10027.1,
