m/z,intensity,ions_base_sc
156.02426,2627.4,
164.11862,5125.7,
165.63815,2223.6,
166.06119,28744.0,
166.40785,2478.5,
167.09303,10024.4,
172.02336,2487.6,
184.13344,2404.6,
193.14697,2269.3,
200.13924,6332.1,
208.38734,2271.7,
209.13965,27666.1,
218.15001,27091.4,
220.10825,38037.1,
221.11308,2920.1,
237.13478,120774.0,
238.13795,13834.1,
239.93816,2919.9,
248.16086,3094.3,
254.16193,3865.5,
266.16135,7099.4,
271.49545,2804.1,
273.55859,2870.8,
294.1557,4147.6,
300.45447,2879.9,
331.23428,44324.9,Ay3+[N]
332.23672,6678.5,
337.203,4089.0,
343.17123,2838.8,
347.22812,5044.9,
348.15622,7246.8,
348.23178,3654.0,
349.15985,5822.6,
358.19766,4272.0,
394.71674,7245.7,Ay7++[N]
395.21786,3288.6,
398.21097,4516.3,
413.21457,13460.3,
414.21747,3355.6,
446.26123,5704.7,Ay4+[N]
447.22607,3400.0,
447.26804,6279.5,
458.19974,7166.7,
465.28241,37338.6,
466.28351,8486.2,
477.27368,4141.1,
504.71271,3381.2,
517.29956,3849.0,
523.24933,2911.2,
526.29761,6222.2,
527.297,6880.8,
531.73438,7974.3,
540.74036,8331.1,
541.24213,4217.0,
546.22937,3288.7,
554.73712,14787.4,Ab4++[pepB]
555.23859,6929.4,
567.76544,16375.0,Ay10++[N]
568.26617,9911.7,
574.74225,3153.2,
576.26819,5295.2,
577.2699,9330.7,
578.01587,3441.7,
578.27264,5102.8,
582.2226,3304.9,
583.24768,6382.9,Ab5++[pepB]
583.74481,3403.6,
590.73578,19931.8,
591.23212,17600.2,
591.73438,11425.5,
594.32593,10731.3,
595.32849,5147.1,
595.75708,3053.3,
620.36017,4334.1,
621.36047,3267.8,
625.36426,3285.9,
631.75629,25267.4,
632.25928,10254.6,
632.78973,3507.2,
633.27838,7698.0,
633.77893,4974.3,
634.2735,2829.3,
640.76129,50667.1,Ab6++[pepB]
641.26331,36517.8,
642.26813,6063.8,
642.32355,6837.3,
647.27612,14523.7,
647.77362,12926.6,
648.27545,9160.0,
648.35327,7323.8,
649.35437,5747.1,
651.3476,4857.6,
660.33167,7016.0,
673.39996,42238.5,Ay6+[N]
674.29791,6677.8,
674.40198,10474.8,
674.80292,4202.7,
676.33813,6995.7,
678.31213,3934.5,
683.30579,16725.3,
683.80768,10210.8,
688.29803,16424.1,
689.32294,4695.2,
690.3222,5690.7,
697.30316,45568.0,Ab7++[pepB]
697.80566,26675.3,
698.30475,13351.9,
703.8194,7362.2,
704.31604,7352.8,
704.81189,3608.1,
739.84906,10640.5,
740.34918,9394.4,
744.83966,8850.1,
745.36768,28148.0,Ay13++[N]
745.87091,20314.9,
746.37079,7086.9,
753.84528,31932.0,Ab8++[pepB]
754.349,26064.1,
754.8468,7723.1,
755.34796,3777.6,
768.34125,5512.4,
768.8407,12322.2,
769.33197,6066.4,
770.41492,4595.7,
777.39563,14117.5,
778.3985,13200.9,
780.3244,5065.5,
780.65851,8200.3,
780.99158,4669.9,
781.33051,9290.9,
788.42657,52680.7,Ay7+[N]
789.43024,17897.3,
802.88293,4225.2,
804.29138,4428.1,
807.47424,3315.8,
807.67334,5242.9,
808.0061,6232.5,
808.34509,3666.4,
809.01099,4155.1,
809.36407,8869.0,
809.86761,8110.7,
811.68866,6026.1,
812.02563,8832.8,
812.69171,7189.7,
813.67682,10454.7,
814.01062,22342.0,
814.34467,15253.3,
814.67603,6043.3,
816.24115,5483.6,
818.01215,5712.0,
818.3656,27009.5,Ab9++[pepB]
818.69006,7539.5,
818.86768,24448.4,
819.36713,6188.1,
819.86768,5854.6,
831.39417,12849.9,Ay15++[N]
831.89374,11387.8,
832.39709,4103.9,
839.37341,5686.1,
839.70709,6657.8,
841.69531,5271.7,
842.03174,12465.6,
842.3667,8255.7,
842.69061,4670.6,
844.3443,3718.1,
845.04181,16982.9,
845.37451,23881.2,
845.70825,19229.3,
846.04089,10996.3,
846.38324,3928.3,
848.03162,3671.2,
851.37,13752.5,
851.70398,33401.6,
852.03906,10728.0,
852.36542,4607.3,
852.8775,4394.0,
855.37842,3542.1,
857.37848,15692.5,
857.71301,21384.9,
858.04633,13858.3,
858.37982,6895.6,
860.39618,4047.7,
861.37225,4163.3,
869.04871,8737.2,
869.38104,9505.4,
869.71106,6378.9,
875.04895,20433.6,Ab18+++[pepB]
875.38501,27085.3,
875.71893,26895.4,
876.05139,12965.8,
878.72443,4673.5,
879.05768,4271.6,
879.38531,3644.0,
879.72961,4144.8,
881.05249,8571.5,
881.39063,8550.5,
881.7262,8145.4,
882.06317,3640.5,
884.38867,8335.8,
884.72845,21725.3,
884.88873,3649.4,
885.06006,29890.1,
885.39532,23564.1,
885.72668,15836.1,
887.74823,7220.0,
890.40076,121662.3,
890.73364,224271.0,
891.06653,205547.1,
891.39984,124464.9,
891.7323,52695.0,
892.06561,5792.0,
893.74774,7684.5,
898.38593,6332.3,Ab10++[pepB]
898.88428,6576.4,
899.5304,10758.4,
900.42462,3783.8,
903.45343,19274.3,Ay8+[N]
904.45605,5934.6,
905.48407,6920.2,
906.40094,5080.8,
909.08398,6672.3,
909.41156,7896.3,
911.74286,8124.8,
912.07782,20619.9,
912.40851,19198.9,
912.74243,20439.4,
913.07581,11062.6,
914.38654,10070.0,
917.74884,89553.1,
918.08191,181941.7,
918.41602,125579.4,
918.74945,72980.5,
919.08264,22437.7,
923.49585,230564.1,
923.75146,367266.3,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
924.08575,619490.4,
924.41846,371727.8,
924.50281,167418.9,
924.75336,219888.4,
925.08704,45564.3,
928.43494,13979.8,
928.93707,9061.8,
929.42853,4780.4,
933.33624,5565.8,
933.90546,4906.1,Ab11++[pepB]
934.40088,4422.0,
942.38971,4283.8,
971.41235,3886.7,
974.49121,23198.4,Ay9+[N]
975.49249,10996.0,
982.409,6068.4,
982.90771,6875.8,
987.87268,5309.1,
988.39703,7077.7,
991.41321,16572.6,Ab12++[pepB]
991.91595,14791.5,
992.41357,5399.7,
999.92682,4116.9,
1000.41663,4878.0,
1006.42029,6928.1,
1007.42786,5658.7,
1008.44788,12296.9,
1008.94873,10954.8,
1009.44257,3815.6,
1025.41382,4097.1,
1042.4054,4933.5,
1044.39099,10470.6,
