m/z,intensity,ions_base_sc
157.1335,23905.9,
163.27368,3672.9,
166.06152,3854.1,
166.12282,17154.3,
169.13368,42785.1,
170.13664,3403.6,
171.11339,3132.3,
173.40874,6871.4,
183.14915,4115.4,
184.13336,7249.5,
185.09201,4712.6,
185.16481,13821.7,
195.07651,3320.4,
196.289,3641.9,
197.1284,18994.1,
199.10818,4895.6,
201.10602,3179.9,
209.12839,6752.9,
213.08698,27421.6,
213.15945,5520.4,
215.13947,5951.5,
226.15504,81331.7,
227.13939,5843.0,
227.15837,8444.2,
232.11166,14215.6,
235.14442,7823.7,
237.16077,3679.2,
240.06927,5718.5,
240.13434,10454.5,
244.1657,576661.8,Ay2+[N]
245.16911,76628.2,
246.12718,51388.2,
249.15971,12925.4,
251.15082,18890.3,
257.0957,56609.4,
258.09888,5963.9,
260.10675,15656.8,
265.11835,6640.3,
267.10928,6951.5,
274.12216,204962.7,
275.12497,25504.0,
276.1174,7937.7,
282.18137,30700.4,
284.16043,7335.5,
294.18054,4237.2,
298.17801,3631.9,
312.19128,4420.3,
314.13431,6189.1,
317.88992,3661.7,
325.22345,3555.9,
330.20215,3686.7,
340.18732,9724.2,
342.12952,30641.5,
343.13266,6649.4,
343.2341,39448.5,Ay3+[N]
344.23849,3851.6,
345.17599,5958.2,
350.2193,18391.7,
351.22348,3880.5,
353.47763,3974.4,
373.19052,62693.8,
374.19415,12253.3,
376.15115,4111.8,
376.69095,3669.5,
377.19226,4817.5,
380.19296,5468.6,
413.20325,9189.1,
425.16711,32112.8,
425.21799,9500.1,
425.71802,4920.8,
434.22366,5605.5,
434.72119,4760.1,
440.73895,9259.3,
441.2356,7921.1,
443.17703,17802.6,
444.24521,9368.2,
458.27774,5075.3,
459.24359,8625.3,
465.23129,4543.2,
465.73355,4948.0,
466.23203,4624.4,
467.76245,5953.7,
474.73734,111732.8,Ay8++[N]
475.23853,59228.2,
475.74066,27864.6,
477.26581,4460.8,
478.76025,4425.0,
479.26242,14264.2,
481.76004,86040.8,
482.26129,54438.5,
482.76181,21150.4,
483.26263,4143.1,
484.7475,11066.9,
485.24805,6554.8,
485.28494,4325.9,
486.27444,11102.3,
490.76535,45460.1,
491.26578,52331.3,
491.76541,19495.8,
492.26529,6955.3,
495.25479,5957.3,
506.2973,10608.5,Ay4+[N]
507.29831,3849.1,
509.77756,6023.9,
510.24567,5838.6,
510.27878,5267.7,
518.28625,23332.8,
518.78491,11928.6,
519.28076,12961.4,
519.78015,6810.9,
520.27747,5145.5,
523.27924,32542.2,
523.78064,16989.7,
524.27319,9387.2,
525.26239,14835.5,
527.29211,11683.3,
527.7915,6209.0,
532.28394,98405.1,
532.78558,55430.9,
533.28424,23336.8,
533.78363,4608.0,
541.29028,110077.2,
541.79065,56665.6,
542.29205,30467.4,
542.79254,8203.1,
567.80054,5488.8,
568.30585,7971.8,
568.6377,4337.0,
578.29669,6277.5,
580.81012,11575.2,
581.3103,6809.9,
582.32178,4894.0,
586.34515,4636.5,
588.22882,9218.4,
589.32806,4670.4,
589.81653,19748.5,
590.3208,19964.0,
590.81976,6828.7,
595.33911,18408.5,
596.3031,11274.3,
606.23792,11326.7,
607.34729,36293.9,Ay5+[N]
607.99835,4745.6,
608.34644,13540.6,
609.33734,5545.8,
616.34564,6405.3,
616.84796,5384.6,
619.33789,4829.2,
622.35181,4381.7,
623.3338,38975.2,
624.336,11107.6,
625.35278,3993.4,
630.34448,10623.4,
630.84796,8837.4,
639.29333,13121.2,
639.35138,16779.8,
639.85071,15918.6,
640.29669,7894.8,
640.36108,15377.9,
642.79132,4422.4,
644.56018,4379.5,
657.36719,5608.4,
661.40808,4720.7,
665.87244,7585.0,
675.38367,5007.7,
687.29681,6347.9,
690.39362,4555.3,
691.37775,12644.6,
705.30975,21751.0,
706.3139,7723.7,
707.31384,4615.0,
707.40656,22671.8,
708.41113,7432.3,
709.38751,15125.9,
715.90509,7909.3,
724.40948,11234.0,
724.91595,6014.7,
736.38757,39159.8,Ay6+[N]
737.39063,17615.6,
738.38373,9755.5,
738.88824,5468.0,
739.38531,8534.3,
751.62762,6339.2,
752.37726,33021.2,
753.37811,11341.0,
754.38434,4892.5,
769.40271,38395.0,
770.40515,19913.5,
774.41351,5584.0,
776.99786,5120.5,
780.59277,4514.5,
783.18958,4402.2,
784.18384,5342.7,
784.36951,4703.0,
786.39606,5834.1,
787.79578,5804.4,
787.98895,10318.5,
788.19788,5339.9,
788.99274,6067.7,
790.44537,20938.7,
790.99451,53011.8,
791.19519,79605.3,
791.39539,151590.2,
791.59637,98456.5,
791.79645,84008.8,
791.9967,41432.3,
792.19568,17020.6,
792.4035,4415.9,
795.92786,6566.7,
797.40057,7951.9,
797.80499,7231.1,
798.40515,7478.4,
800.3916,4829.2,
801.05847,4386.3,
802.41907,6805.9,
802.93182,5861.9,
803.64209,8349.4,
804.41229,12632.9,
805.41254,12024.1,
806.9126,4865.7,
808.00586,9172.4,
808.20337,5748.8,
808.4563,44161.1,
808.81097,6038.9,
809.01489,5627.6,
809.21228,7073.8,
809.45831,15129.1,
811.20862,6740.4,
811.40894,18904.9,
811.60443,17853.3,
811.8075,9721.0,
814.41272,14257.0,
814.81586,13557.7,
815.58276,15242.9,
815.74011,7750.8,
815.91351,8121.6,
816.0791,9106.1,
817.41888,12767.8,
817.7525,31835.2,
818.01208,11947.9,
818.08844,27224.6,
818.22394,13709.3,
818.4187,24434.7,
818.758,6778.8,
819.92029,8456.2,
820.08118,24754.8,
820.24963,32405.0,
820.58075,16354.5,
820.75,12102.8,
820.91309,6491.7,
821.2525,8629.2,
821.59137,5620.7,
822.06915,4610.3,
822.74701,11484.2,
822.91327,24560.9,
823.08301,76051.0,
823.24915,69129.6,
823.41785,49500.3,
823.58484,34921.7,
823.75427,23301.8,
823.92773,13476.9,
825.08826,6553.2,
826.41736,5337.9,
827.07416,5028.6,
828.4184,5465.7,
828.90411,11222.4,
829.15613,7468.4,
829.24902,7186.7,
829.41425,7139.7,
829.58191,10029.3,
829.66144,6319.7,
829.75189,7821.8,
829.9198,11771.4,
832.08398,5678.8,
832.41846,17094.1,
832.58789,4795.2,
832.75226,12534.5,
832.91309,4244.6,
833.08624,8061.0,
833.25183,8923.5,
833.42297,14611.4,
833.58716,15310.5,
833.75159,15433.4,
833.92059,23527.1,
834.00348,5457.8,
834.08862,27607.2,
834.24908,14405.1,
834.42188,19499.6,
836.42261,72624.8,
836.59052,76615.3,
836.75574,232681.6,
836.92346,192152.6,
837.09015,115358.2,
837.25653,112458.5,
837.42792,48308.1,
837.59174,21046.3,
837.74518,6359.4,
838.07764,5212.9,
838.40454,8550.1,
839.42285,45900.1,
839.59296,44077.9,
839.75775,199749.8,
839.92456,170468.1,
840.09167,133135.7,
840.25885,106061.4,
840.42401,59117.1,
840.59424,14976.0,
843.61255,9279.7,
843.92505,8709.6,
844.00244,14293.1,
844.08948,8858.3,
844.41992,23170.5,
844.60077,12259.2,
845.01508,5114.8,
845.43634,5328.5,
849.42633,5141.8,
851.41528,27501.5,Ay7+[N]
851.62769,6751.5,
852.41736,12179.4,
853.42596,12966.4,
853.92133,9312.8,
854.16498,10380.9,
856.63116,13475.0,
856.8299,7067.2,
857.02734,10076.2,
857.23132,9383.8,
857.4314,5140.7,
858.16638,10565.5,
858.41998,13844.5,
858.66333,5289.4,
859.22968,10911.2,
860.43591,7696.6,
860.9707,7835.6,
861.46118,11647.2,
862.67053,9331.2,
862.91956,9011.3,Ay15++[N]
863.42737,11314.8,
867.43976,12735.7,
868.44275,13614.1,
871.43585,6481.7,
875.44147,11488.9,
875.63977,9959.4,
875.83789,25189.4,
875.9328,5834.2,
876.03455,8934.3,
876.43939,8313.0,
879.44165,11219.4,
879.64185,13026.8,
879.83832,5530.2,
880.03735,5098.0,
880.23853,10127.4,
880.46735,17968.1,
881.46179,10051.0,
882.43903,8521.8,
882.83948,11503.1,
883.04095,16464.9,
885.4411,18237.2,
885.69147,14563.5,
885.94391,32308.7,
886.04272,12098.6,
886.19806,18539.7,
886.44141,16042.1,
887.64081,6666.9,
890.04926,11728.4,
890.24573,6736.4,
890.44421,18016.7,
890.64734,13392.3,
890.84393,19878.4,
891.04657,7931.5,
894.44806,15828.4,
894.78333,7898.0,
895.12567,8005.3,
895.63855,6967.8,
896.44836,6549.5,
897.44708,8821.2,
897.65186,5646.7,
898.44574,8711.7,
898.84064,6045.7,
899.03412,7686.7,
899.24347,19966.6,
899.44519,11524.5,
900.44257,5912.4,
900.9494,13013.8,
901.44897,6030.9,
902.64508,7008.1,
902.84821,24129.7,
903.04956,18342.7,
903.24927,16968.4,
903.44373,8679.2,
903.64941,6662.0,
903.84821,8362.5,
904.04578,5505.6,
906.25055,5571.5,
906.45129,25566.2,
906.65143,27656.6,
906.85217,44835.9,
907.05273,29671.4,
907.25269,24265.0,
907.44928,11755.4,
907.65289,13748.9,
910.05322,25689.2,
910.25372,53671.6,
910.45465,113465.4,
910.65546,107662.6,
910.85565,66963.4,
911.05609,63111.1,
911.25256,13530.1,
911.46588,9097.5,
912.85938,18528.7,
913.06012,26198.9,
913.25653,28073.4,
