m/z,intensity,ions_base_sc
157.13362,10496.0,
159.05841,3596.7,
161.03798,2903.0,
165.87497,2636.6,
166.12262,16154.1,
167.1259,2344.1,
169.13347,7597.8,
171.11261,2931.5,
171.94795,2201.6,
173.12869,6170.4,
173.4086,10835.9,
175.11906,26702.7,
180.78806,2423.8,
183.11298,4152.8,
183.29353,2407.8,
185.09274,3215.0,
185.12904,3398.8,
185.16501,4108.3,
187.05331,8520.5,
195.0761,3178.3,
197.12881,4987.1,
201.12375,3469.3,
204.08017,75608.1,
205.08447,4487.6,
206.07538,3736.6,
213.08684,12133.7,
222.67276,2500.8,
226.15497,20543.0,
229.12965,3287.1,
232.07506,48056.6,
232.11087,4619.5,
233.07878,3699.5,
237.1243,3858.5,
240.13347,5260.5,
244.16563,111071.6,By2+[N]
245.16882,13578.1,
246.1277,4928.3,
246.15616,5966.9,
251.15031,3873.4,
257.09543,9449.9,
258.14532,4105.8,
259.29907,3190.5,
260.10703,4236.8,
267.10825,6094.2,
270.14371,3060.9,
274.12219,21320.4,
281.14975,7946.1,
282.181,6969.6,
290.19299,2660.5,
301.09662,36152.6,
302.08096,4161.2,
302.0993,4070.3,
319.10724,49493.8,
320.11023,7310.9,
321.10358,3054.1,
329.20258,2676.8,
330.14435,3246.1,
336.11874,4870.6,
342.12976,9151.9,
343.23325,6586.7,
350.21698,4400.2,
357.24979,4611.2,
373.19046,13529.4,Ab3+[N]
374.19171,3904.0,
386.18466,6082.3,
387.16837,4264.5,
395.20297,4093.4,
395.2645,10511.2,
404.19662,5727.8,
413.20258,2852.7,
414.18085,13529.3,
415.18405,7355.7,
425.1676,9629.0,
432.25717,13645.7,
443.17929,4746.0,
450.25906,6910.2,
450.75992,6214.8,
454.22864,3652.9,
466.30344,2967.7,
474.73795,9438.6,By8++[N]
475.23956,3407.8,
479.26202,5473.2,
482.25574,2915.1,
491.26263,5142.0,Ab8++[N]
491.76245,7204.4,
508.24881,4634.2,
525.30353,4315.8,
526.21222,2960.9,
541.29321,5473.0,
542.31946,169845.3,
542.82111,151102.5,
543.32184,50891.0,
543.82184,7477.3,
595.33887,4230.6,
597.84033,3019.2,
605.32434,4426.1,
607.35089,7360.8,
609.33569,5924.6,
618.33636,22702.5,
619.3399,9527.6,
623.33575,8279.6,
625.34357,3642.6,
639.28619,3915.2,
641.92084,3111.6,
672.38019,4286.7,
676.36456,4030.4,
689.37335,37322.4,
690.37689,16526.5,
691.37695,4182.6,
692.35883,9705.4,
693.36157,4339.2,
694.39691,5671.0,
706.30493,3603.9,
708.39673,4432.9,
720.06525,3610.4,
722.40686,29296.1,
722.9093,35789.0,
723.41156,14230.4,
743.07245,8105.3,
743.40729,6361.0,
749.07642,5656.6,
749.41309,4084.5,
752.37793,7621.7,Ab6+[N]
753.38068,4603.1,
768.38556,3714.3,
772.75519,4909.6,
782.08655,6238.2,
782.41748,7846.4,
787.42865,8052.4,
787.75751,32001.1,
787.94635,4110.9,
788.09106,18909.4,
788.42828,7468.0,By20+++[N]
788.76056,5410.7,
795.1983,4123.0,
795.40259,3831.7,
795.94067,38255.3,
796.01666,5104.9,
796.44299,81896.3,
796.94434,37172.5,
797.44348,10624.7,
800.38885,4086.1,
803.09302,5505.5,
805.44324,6127.8,
805.7514,3604.4,
806.75659,8563.0,
807.0921,11371.3,
807.43372,5588.2,
807.76349,3932.0,
812.44,3429.2,
812.5777,2919.9,
814.42407,8365.3,
819.76917,4403.4,
820.09625,49227.0,
820.42975,26704.1,
820.76678,14670.0,
821.10602,9347.4,
823.4176,3409.7,
825.95038,3500.2,
826.09863,26156.3,
826.4386,35544.8,
826.76917,9801.0,
826.97052,7895.0,
827.10492,4101.3,
832.41058,3238.8,
833.41498,3434.0,
834.41547,5007.0,
851.41864,4868.2,
868.38574,3297.8,
879.4444,3638.7,
880.47052,7833.1,Ab7+[N]
881.48022,5866.3,
885.40924,7185.5,
886.41858,3803.6,
893.85938,3064.7,
894.45862,10353.1,
894.96222,7556.9,
897.43915,3690.2,
899.505,4352.0,
900.51428,7957.7,
908.43933,5628.5,
915.64813,3652.9,
916.46582,4967.3,
917.26233,6013.4,
