m/z,intensity,ions_base_sc
157.07745,2347.6,
157.13379,3885.7,
160.85645,2353.8,
161.62958,2209.9,
164.03447,2475.9,
166.12254,23484.2,
169.13332,8125.5,
169.2318,2408.8,
170.57727,2101.2,
172.07137,7926.8,
173.12827,4595.4,
173.4037,58984.1,
175.11874,6103.5,
183.14932,5456.1,
184.10771,4525.1,
185.09198,3033.3,
185.16444,6554.6,
189.08665,8223.1,
195.08684,3305.9,
197.12849,7999.3,
198.07645,3665.8,
200.13937,4472.2,
204.13416,9537.3,
212.10287,19327.6,
213.08713,8805.5,
216.08681,6270.9,
217.08139,6575.6,
222.08655,2899.9,
226.1178,3135.4,
238.64648,2246.1,
239.11388,15187.3,
242.1859,7188.1,
244.16545,4691.2,
246.12659,3937.7,
248.16029,3713.9,
256.20169,3109.6,
257.09607,5171.0,
265.64853,2485.6,
266.16119,5043.6,
267.10895,5987.5,
270.14526,2887.9,
271.12823,5959.0,
274.12204,15117.1,
276.17068,8671.7,
280.16528,5905.7,
282.1814,3325.5,
285.13455,8790.4,
294.18118,53305.9,Ay2+[N]
295.18451,9246.1,
297.19144,7607.4,
299.1235,4239.1,
311.09848,4040.4,
325.18729,10203.4,
330.07248,2728.1,
332.6684,4275.7,
333.66663,3895.8,
341.21689,3190.1,
347.22745,3739.1,
354.14081,5463.5,
357.65811,2792.8,
359.23468,2640.5,
373.1908,5410.9,
373.67572,5095.4,
383.7063,3332.8,
390.21463,4027.0,
390.67972,9192.6,
391.18054,6099.7,
399.68573,7109.5,
419.22089,5314.1,
426.70831,4846.2,
430.21927,10511.5,Ay7++[N]
430.71597,3319.5,
431.24042,17522.9,Ay3+[N]
431.70111,6859.3,
432.20209,7141.9,
432.25861,6339.9,
435.71201,3746.6,
436.18185,5930.4,
437.18423,3501.6,
440.70572,21865.2,
441.20694,10098.0,
442.22849,8233.3,
447.2229,3144.7,
447.72266,4008.4,
449.254,3308.8,
449.71158,10988.0,
450.2131,4513.6,
450.26498,3390.9,
453.17447,4951.3,
454.19269,3832.8,
480.28162,4670.9,
481.75885,5612.6,
483.25061,8572.3,
485.2843,29972.6,Ab8++[sc]
485.78467,9487.7,
497.24835,8614.4,
506.25455,5760.4,
511.25278,4577.8,
511.60474,8526.1,
523.27899,5876.0,
523.78131,4086.2,
526.28632,3787.3,
527.6087,3904.1,
529.9502,3889.4,
532.28546,9904.3,
535.80658,4835.1,
535.95514,3946.3,
537.28235,4593.6,
538.95013,8048.5,
539.28021,4745.2,
