m/z,intensity,ions_base_sc
157.97804,2588.0,
160.17871,2138.3,
166.12262,7558.9,
167.08115,2861.9,
167.12585,2474.6,
171.07654,9221.2,
173.12869,7661.0,
173.40286,36219.1,
173.40944,2371.2,
174.8717,2713.3,
175.11896,3309.7,
183.11258,2561.5,
183.85696,2758.2,
185.16495,521163.9,
186.16003,3444.7,
186.16844,55647.7,
187.14423,5224.9,
188.62045,2513.4,
189.08707,11991.3,
194.12936,3196.0,
200.13983,7242.4,
201.12358,19884.9,
204.08025,5874.2,
213.15988,157601.3,Bb2+[N]
214.16338,15473.0,
215.13918,5411.3,
217.08211,34429.6,
218.14999,40151.7,Ay2+[N]
219.15376,3585.1,
221.08464,14706.1,
230.15022,21825.8,
232.07474,5290.8,
235.60359,2658.2,
237.13493,7604.5,
239.09505,5398.4,
256.76532,2698.3,
270.18198,5122.0,
286.14066,3340.8,
290.08206,5241.9,
295.10339,11734.8,
296.19788,4007.1,
298.1391,6447.9,
301.09763,3503.7,
302.15344,3851.6,
309.35016,2943.4,
312.15494,4985.6,
314.20749,19292.4,
316.15054,7815.1,
319.10623,3886.2,
325.2233,3423.4,
329.21927,3959.8,
330.16629,22188.8,
331.1701,3842.5,
331.23431,90347.4,Ay3+[N]
332.23718,16319.0,
337.2034,33309.2,Ay6++[N]
337.70474,7893.2,
338.06885,2641.1,
343.17352,3296.8,
347.10275,8182.6,
369.12234,6318.8,
394.71686,151926.3,Ay7++[N]
395.2182,56657.8,
395.71954,13266.6,
396.22083,3455.7,
401.23889,5658.0,
402.65161,4214.2,
403.21799,4175.6,
413.20425,11214.8,
424.29117,4466.8,
429.23447,15357.2,
431.21368,24250.3,
432.21631,4654.5,
441.83954,2673.1,
442.30234,3920.7,
446.26166,5431.0,
449.71918,3068.5,
450.26929,9798.7,
450.76987,6310.8,
452.22906,3221.9,Ay8++[N]
452.73318,2912.4,
453.22946,3009.9,
458.20023,16156.3,
459.20084,3511.6,
466.2782,3744.4,
479.28036,4319.7,
486.77609,3521.4,
487.74951,6235.0,
504.29929,3258.8,
508.25241,4735.5,
517.29761,3648.4,
527.29327,6493.2,
530.28058,3501.2,
538.01483,2999.0,
541.29999,9876.3,
552.81958,2798.4,
559.30933,11059.9,
567.76459,36616.0,Ay10++[N]
568.26569,25652.3,
568.76721,8101.7,
571.28235,6230.9,
576.8161,5008.0,
579.36121,4792.8,
590.7774,3094.7,
594.60425,7750.3,
594.93719,8937.1,
595.26923,3609.0,
600.28381,13008.6,Ay16+++[N]
600.61884,16145.5,
600.95294,10742.5,
601.28833,4319.7,
612.36829,3110.8,
617.55029,3286.2,
626.37592,5636.9,
627.30579,4838.6,
631.49994,4522.0,
632.28723,20518.6,Ay11++[N]
632.78735,13157.0,
632.96613,4931.2,
633.29425,4130.5,
633.63757,3360.7,
635.1001,6869.3,
635.29828,3821.3,
635.50305,3587.6,
635.70282,5248.4,
636.00964,3036.4,
639.26172,3306.2,
639.32019,7689.5,
639.82086,3513.3,
640.36609,15690.7,
640.51801,3377.6,
641.29755,3689.6,
641.36829,5822.3,
642.3205,15584.1,
642.50385,3732.7,
643.37421,3445.3,
644.26276,3739.9,
647.82123,3330.6,
648.32465,9296.6,
651.3053,5780.4,
651.51276,5575.5,
651.70764,16759.4,
651.9104,10894.8,
652.11023,6407.8,
652.31372,4390.1,
653.62842,3843.0,
653.96417,9386.3,
654.04211,8729.0,
654.30109,5147.3,
654.5434,12135.0,
654.79688,5424.6,
654.91028,27574.6,
655.04761,5257.9,
655.10986,13941.2,
655.31012,29934.2,
655.51093,33023.4,
655.7121,14428.6,
655.90704,4997.6,
656.83069,4032.2,
657.30566,5972.4,
657.70813,4123.1,
658.37836,36951.3,
659.32245,4064.5,
659.38135,10853.6,
659.91614,3401.4,
659.98114,5338.3,
661.33685,3447.7,
665.32324,5509.1,Ab6+++[pepB]
665.65558,5170.6,
665.98853,5097.6,
666.32526,3757.8,
668.30823,4442.0,
669.36072,3555.2,
670.92969,3398.4,
671.12146,11929.3,
671.32239,11285.1,
671.5246,24705.0,
671.72314,14059.2,
671.78058,5143.8,
672.12622,4264.8,
672.32825,4238.7,
673.33948,4791.0,
673.39905,12624.6,Ay6+[N]
674.12885,6280.6,
674.33118,5971.9,
674.39795,4336.7,
674.72424,8488.4,
674.80872,4887.3,
674.92163,6661.3,
675.12488,13234.4,
675.32495,11765.1,
675.52325,4378.1,
675.78809,4782.0,
676.03802,8994.2,
676.29633,5355.5,
677.12079,4827.9,
677.32428,4098.9,
677.73242,5378.0,
677.93152,6904.3,
678.81097,4143.9,
679.31738,6298.8,
679.51764,3941.8,
679.92371,5382.9,
680.12701,13488.0,
680.32819,6461.5,
686.32214,4378.3,
686.82281,4848.6,
687.53699,4046.0,
688.33405,4541.7,
688.82874,27292.8,Ay12++[N]
689.33508,22504.3,
689.8299,14514.8,
690.33374,5312.8,
690.53693,8041.7,
690.73834,6133.7,
691.38306,7347.4,
693.0946,6311.9,
693.33881,5492.1,
693.7381,25241.2,
693.81122,5720.3,
693.93805,23590.5,
694.1391,78024.6,
694.3396,33231.9,
694.54034,19177.3,
694.74243,9185.1,
694.93848,4992.7,
696.83191,4419.9,
697.34161,37776.5,
697.53772,13864.2,
697.73999,23154.6,
697.85004,5807.0,
697.9408,20858.4,
698.03448,4241.2,
698.14008,12855.5,
698.34003,16303.1,
698.41901,10442.9,
701.30182,3820.6,
703.01367,4586.5,
706.97534,7513.0,Ay18+++[N]
707.30701,9908.7,
707.63947,6595.9,
707.9787,5694.8,
710.83331,8383.4,
711.08374,25696.9,
711.33459,41279.3,
711.58423,23355.3,
711.83301,8473.0,
712.33386,6201.9,
713.01031,8278.2,
713.34454,6618.3,
713.67554,6898.9,
722.01611,3204.1,
731.31818,4102.4,
731.5929,10346.5,
731.84198,9114.9,
732.09357,13481.2,
732.33868,7899.1,
732.59399,6394.3,
736.09515,37902.1,
736.34692,52032.0,
736.5957,56999.5,
736.84674,50391.1,
737.09827,17233.4,
737.3493,15831.9,
739.35309,17096.7,
739.42432,4430.4,
739.60443,19405.7,
739.85406,27764.4,
740.10498,7262.6,
740.60559,7246.7,
741.8584,4382.8,
743.98309,6424.7,
744.65283,4793.6,
744.98676,4444.1,
745.37097,23364.1,Ay13++[N]
745.87054,25621.7,
746.36682,9284.7,
746.86835,6850.1,
749.98602,12706.3,Ay19+++[sc];Ay0+++[sc]
750.32349,6019.9,
750.65338,13284.7,
750.98846,5181.1,
753.60919,4288.4,
755.35126,7521.5,
755.85388,7674.5,
757.34705,4020.1,
759.86469,10037.0,
760.11353,15433.3,
760.36487,39891.1,
760.612,15652.6,
760.86469,8503.7,
764.10638,5823.6,
764.36633,79527.9,
764.61707,81360.9,
764.86749,150901.5,
765.11768,88404.5,
765.36749,41785.2,
765.61932,20154.8,
765.86719,8374.7,
767.35992,4020.5,
767.43994,8800.1,
768.11102,21997.1,
768.36084,21021.5,
768.60968,26404.9,
768.86377,15941.6,
769.1106,7885.0,
769.3634,10243.3,
770.87115,7146.1,
771.11865,7687.3,
771.37976,7269.9,
772.71887,3953.0,
774.36017,3676.1,
777.42535,5199.0,
779.35858,6200.9,
782.37012,10434.3,
782.87402,11971.8,
783.11682,5205.0,
783.36877,9698.0,
783.86615,10374.4,
784.37292,12546.5,
784.61444,6805.3,
784.86383,13805.4,
785.11395,5346.6,
