m/z,intensity,ions_base_sc
160.55199,2374.4,
166.12263,5322.3,
166.41133,2285.4,
169.13374,22144.4,
171.11299,41015.3,
173.40337,50009.3,
184.13326,3495.7,
185.16515,2891.8,
197.12869,10517.5,
199.10796,49154.3,
209.1286,3258.3,
213.08736,7331.5,
226.15518,36874.8,
227.13985,3618.4,
227.15868,4752.0,
235.14467,3024.6,
244.16583,288193.2,Ay2+[N]
245.16908,32357.6,
265.11856,3335.7,
280.16605,13041.7,
284.16068,7999.4,
287.17157,7855.8,
298.17657,61674.0,
299.17966,10709.4,
342.13034,15038.9,
343.2345,23447.5,Ay3+[N]
344.23801,4383.0,
360.85245,2565.5,
367.19684,8099.1,
385.20844,24244.0,
386.21298,5937.1,
400.94589,2890.1,
413.20471,4387.7,
425.16699,16403.1,
443.1781,13008.0,
474.73804,16044.7,Ay8++[N]
475.23792,9953.4,
486.25739,3536.3,
496.24097,22041.1,
497.24432,4903.5,
506.2984,5637.8,
514.2522,15019.2,
525.76654,4695.6,
531.27893,3744.6,
532.28442,2982.5,
588.23053,7311.0,
606.24286,3820.4,
607.3457,8879.3,
623.33691,3890.2,
677.31628,4159.6,
705.30585,4963.0,
706.31134,3810.3,
706.37744,3219.3,
707.29559,3285.2,
724.38873,5571.8,
736.38971,17538.5,Ay6+[N]
737.38892,6212.6,
738.39209,3666.6,
742.40076,4216.7,
783.85913,3447.0,
817.42584,4283.8,
817.7561,12067.0,
817.83966,2833.9,
827.75055,3042.5,
851.41766,6102.7,
862.92456,4506.8,
889.89618,3780.6,
890.90485,3915.4,
903.68701,4263.5,
908.43475,6838.5,
912.94257,4466.5,
917.70361,5996.6,
923.46411,3368.5,
931.95825,4114.6,
933.45276,2867.5,
935.4577,3600.2,
936.80243,3271.4,
942.72052,4457.9,
944.59247,2875.1,
947.45184,3028.0,
948.46802,31365.2,Ay8+[N]
949.47162,17166.3,
951.44531,2933.6,
959.97528,8596.2,
960.4743,5940.5,
960.7251,3699.8,
960.96881,5024.4,
964.12848,3013.2,
964.47974,7275.5,
964.73047,9657.8,
964.97876,9617.5,
965.23639,3881.0,
965.47217,3880.9,
965.72253,3107.8,
969.47998,5999.0,
970.47644,8164.5,
974.4848,5951.7,
984.73987,14630.0,
984.99133,14550.0,
985.24054,16989.4,
985.48981,16586.2,
985.74237,8972.8,
988.48761,8765.3,
988.73798,8915.8,
988.99005,14124.2,
989.24426,22942.5,
989.49207,13286.0,
989.74347,13595.7,
989.99182,15390.6,
990.24738,9697.9,
991.48651,4322.0,
993.49304,7077.4,
993.7392,5601.4,
994.00385,5825.1,
997.50085,4647.2,
998.4903,8769.9,
1000.8045,8741.9,Ay25+++[N]
1001.1369,15115.3,
1001.4754,14314.8,
1001.81042,15304.5,
1002.13605,3817.5,
1002.49701,10223.8,
1002.74445,8829.0,
1003.00006,12428.6,
1003.24945,8510.4,
1003.49561,16036.2,
1003.74036,5938.8,
1005.50024,5074.9,
1006.25165,4818.1,
1006.5036,5029.3,
1008.7619,5426.2,
1009.00494,10603.9,
1009.25208,29282.6,
1009.50336,32527.7,
1009.75397,18761.9,
1010.00323,40903.3,
1010.25653,16888.7,
1010.51007,5876.6,
1010.75232,5161.4,
1012.50293,4843.7,
1013.24493,6006.9,
1013.50275,35478.7,
1013.75623,89752.6,
1014.00586,111906.2,
1014.25684,138924.8,
1014.50732,122953.4,
1014.75684,96864.6,
1015.00653,26971.8,
1015.25726,4136.1,
1016.7486,6763.6,
1017.0152,4227.8,
1017.73462,4561.9,
1019.00171,4060.8,Ay17++[N]
1019.13074,5957.4,
1019.50873,3776.2,
1023.26129,9422.9,
1023.50482,14514.7,
1023.77594,10263.5,
1024.0072,17097.6,
1024.26184,9426.5,
1024.5011,5270.1,
1024.75732,6171.5,
1025.26306,4313.4,
1027.11841,8624.4,
1027.50916,9625.3,
1027.76099,14500.7,
1028.01001,11248.2,
1028.26501,18822.4,
1028.51453,23016.0,
1028.76331,15918.4,
1029.01184,5313.2,
1029.16687,5058.2,
1029.50696,11979.5,
1029.86499,5391.4,
1030.0105,17315.2,
1030.26978,9317.4,
1030.51001,21488.0,
1030.76306,18567.7,
1031.02173,4581.9,
1032.01501,5054.5,
1032.27612,8041.7,
1032.51526,9499.8,
1033.51477,5422.7,
1034.14307,5352.7,
1034.26514,80926.1,
1034.5155,164997.8,
1034.76685,230238.1,
1035.01733,229092.0,
1035.26733,185813.7,
1035.51685,114422.6,Ab19+++[pepB]
1035.76001,16773.9,
1035.85925,11380.6,
1036.00964,4659.8,
1036.1842,24407.5,
1036.52161,11331.2,
1036.84851,4254.2,
1038.50305,12385.9,
1038.76636,175521.9,
1039.01782,285438.3,
1039.26855,368414.8,
1039.51904,401860.8,
1039.76892,323106.7,
1040.01953,120084.7,
1040.27002,55379.2,
1049.51306,7446.6,
1054.19397,3543.1,
1057.53137,8977.9,
1062.86487,15479.0,
1063.19763,21356.6,
1063.53235,19709.2,
1063.8667,15487.2,
1064.20398,7001.9,
1068.86707,17264.8,
1069.20251,24842.6,Ab20+++[pepB]
1069.53552,30745.7,
1069.87,29089.7,
1070.20813,8481.1,
1070.54126,4989.6,
1071.18311,7301.6,
1071.51892,5592.4,
1077.18945,6901.0,Ay27+++[sc]
1077.52209,7842.9,
1084.18835,4334.3,
1100.19897,5216.9,
1102.53308,3975.6,
1104.53723,23734.1,Ay27+++[sz]
1104.86731,19446.5,
1105.20056,18103.3,
1105.53943,17943.0,
1105.87537,12213.7,
1106.20386,7443.5,
1106.54297,8436.9,
1106.87439,4720.2,
1107.21179,8438.2,
1110.54187,5079.3,
1110.86682,12370.1,
1111.20618,26676.6,
1111.526,8378.0,
1111.86816,11293.4,
1112.20374,4438.9,
1118.20483,5915.7,
1118.53735,4371.2,
1127.54333,4317.7,
1132.55957,5078.9,
1133.55383,10189.7,
1133.88794,14704.1,
1134.22656,15799.4,
1134.55994,8800.0,
1134.89172,9848.9,
1135.21594,6235.2,
1137.55688,8867.1,Ay28+++[sz];Ay0+++[sz]
1137.88916,10585.9,
1138.22021,13223.2,
1138.56079,10057.7,
1138.89453,6326.3,
1139.21887,5634.7,
1139.55457,10688.5,
1139.89319,19163.3,Ab22+++[pepB]
1140.22827,21424.8,
1140.56079,12862.7,Ab19++[sc]
1140.89136,8905.6,
1141.04004,3974.3,
1143.23352,4752.3,
1143.55017,6241.6,
1143.89136,8547.2,
1144.22083,11896.5,
1144.55994,17831.3,
1144.89575,8798.5,
1145.22913,4587.7,
1145.52478,4057.9,
1149.89673,5188.6,
1150.22595,5751.0,
1150.55603,8419.9,
1157.22583,5029.4,
1165.90552,7849.8,
1166.24353,6569.4,
1166.56616,10940.4,
1166.88074,4914.5,
1168.24377,5400.8,
1171.2356,7850.9,
1171.89966,8989.6,
1176.22131,6052.1,
1176.56262,11682.5,
1176.90515,26922.7,
1177.24158,20995.5,
1177.57434,16219.9,
1177.90894,14997.7,
1178.23804,6221.2,
1181.56335,5130.1,
1182.57251,10566.4,
1182.91089,22220.9,Ab23+++[pepB]
1183.24146,32942.6,
1183.57666,30157.0,
1183.91199,21724.1,
1184.24683,5606.2,
1198.59009,8829.4,
1198.92188,7905.9,
1199.25781,21445.2,
1199.58691,10024.4,
1199.92505,10061.6,
1200.25464,6641.3,
1200.92371,5989.3,
1201.58496,7246.4,
1202.2511,7497.0,
1202.58411,10284.9,
1202.91309,6992.1,
1204.25061,9894.0,
1204.58496,20491.4,
1204.9187,23311.8,
1205.25415,13127.6,
1205.58813,14252.2,
1208.26465,8618.0,
1208.60596,9642.6,
1208.93896,9199.8,
1210.25378,36100.5,
1210.58801,41889.2,
1210.92151,46104.4,
1211.25415,36837.9,
1211.58984,23581.0,
1211.92505,12683.9,
1213.60327,37227.7,
1213.93994,55805.1,
1214.27429,70180.6,
1214.60718,46845.4,
1214.94348,36604.8,
1215.28369,9067.5,
1216.25732,15619.9,
1216.59229,26793.8,Ab24+++[pepB]
1216.92468,23764.5,
1217.25818,27777.9,
1217.59314,18212.7,
1219.59595,4783.0,
1223.59021,4838.2,
1224.59595,5215.5,
1231.59094,10682.6,
1231.92627,8482.2,
1232.61145,7782.1,
1236.92383,10341.1,
1237.26147,12410.2,Bb3+++[pepA]
1237.60217,19553.1,
1237.92847,15458.6,
1238.26624,13400.7,
1238.60352,11715.9,
1241.93787,8839.1,
1242.59729,8638.0,
1242.93835,9736.1,
1243.27173,6871.4,
1243.59888,8279.6,
1247.60962,7473.9,
1249.94641,5878.0,
1250.27307,7709.6,
1250.6073,13749.6,
1250.94202,10917.3,
1251.27979,12206.9,
1251.61401,12762.6,
1251.94873,12722.2,
1252.27185,8134.3,
1252.60571,6933.6,
1252.94092,6496.5,
1253.6145,7928.3,
1255.27588,5307.8,
1255.61755,9092.6,
1255.94788,5413.3,
1256.28931,12419.8,
1256.61755,27616.2,
1256.95337,54655.2,
1257.28748,60668.7,
1257.62244,38973.5,
1257.95776,37464.0,
1258.29272,12188.5,
1258.61401,9140.1,
1258.94312,10798.3,
1259.26782,6292.6,
1259.60876,8073.4,
1259.90161,4750.0,
1261.29053,4957.1,
1261.61914,13386.8,
1261.94568,10468.6,
1262.28259,10432.0,
1264.2804,7233.5,
1264.61096,21128.6,
1264.94324,32476.2,
1265.2793,46093.2,
1265.6106,39048.0,
1265.94507,16341.1,
1266.27344,11773.4,
1267.61548,5865.6,
1270.28601,8017.2,
1270.61658,28784.4,
1270.94714,31563.4,Ab25+++[pepB]
1271.28369,34455.5,
1271.61511,36368.3,
1271.94885,23164.9,
1272.2821,7808.2,
1273.9491,4958.0,
1274.62024,6404.8,
1274.953,7288.5,
1275.62354,6319.5,
1276.29468,8557.9,
1279.6261,19052.6,
1279.96008,23954.5,
1280.29163,24390.1,
1280.62915,28738.8,
1280.96411,22933.4,
1281.28149,6081.8,
1281.63489,5771.2,
1283.2959,10342.4,
1283.62268,9513.4,
1284.29297,6177.9,
1285.6311,103255.9,
1285.96521,166396.2,
1286.29858,248954.4,
1286.63281,203985.6,
1286.96667,155477.0,
1287.30127,44693.1,
1287.64172,6317.1,
1288.30139,5788.2,
