m/z,intensity,ions_base_sc
166.12245,15163.9,
169.09682,2824.5,
173.12816,16556.4,
173.18251,2556.8,
173.40309,57952.5,
175.11873,34395.0,
181.09708,9000.3,
183.14871,4162.5,
185.16534,4051.0,
201.08661,2888.4,
201.10535,20651.4,
207.77698,2603.7,
210.81027,2346.7,
213.08614,3599.8,
226.11824,10130.0,
229.10065,12581.6,Ab2+[N]
229.155,3365.7,
230.09576,11175.8,
231.09744,3050.8,
244.16542,10184.0,
258.09058,27610.9,
260.08667,2680.6,
262.08566,6271.9,
268.12967,4401.7,
272.13498,5978.8,
274.18759,3073.8,
276.16547,3062.4,
282.21771,7884.7,
289.16187,26633.2,
313.84445,2670.4,
325.18771,5399.1,
326.20724,6286.7,
333.1879,38529.2,By3+[N]
334.18951,4397.3,
340.18671,4302.9,
341.12646,3406.5,
349.45871,2608.6,
359.13828,12829.8,
361.13525,3135.9,
371.12061,5077.0,
373.11642,4199.5,
381.16013,3512.8,
385.21851,6177.1,
389.13089,41347.4,Ab3+[N]
390.1337,6981.7,
391.12872,4687.3,
399.16943,8522.8,
402.24564,52651.5,Ay3+[N]
403.24796,8063.8,
432.25607,23847.2,By4+[N]
433.25854,5963.5,
438.19174,2606.2,
450.26877,65702.4,By8++[sz];By0++[sz]
450.77008,23627.8,
451.27185,4380.6,
462.18689,4258.5,
470.17041,5975.9,
485.1174,3209.1,
488.18109,12354.1,
489.18457,3486.0,
490.17871,13860.9,
500.35574,3608.6,
501.14493,3317.4,
506.15573,5439.3,
515.33002,49533.1,Ay4+[N]
516.33319,11067.8,
585.1958,2827.1,
601.21045,7605.3,
603.20807,25704.2,
604.20502,4544.3,
619.22119,12606.6,Ab5+[N]
620.22632,3555.6,
628.41394,44430.3,Ay5+[N]
629.41559,14124.0,
685.43347,6193.4,
697.43091,3717.5,
698.42468,3308.6,
699.42157,5332.2,
703.87708,3455.2,
706.89014,10786.1,
707.3927,9301.4,
715.4458,165235.6,Ay6+[N]
716.44849,51009.5,
717.45178,9843.1,
730.83826,3402.1,
734.24811,24791.8,Ab6+[N]
735.25043,10319.0,
736.25427,2867.0,
740.08038,3946.2,
756.70966,2952.5,
760.42383,4472.1,
760.91785,7506.2,
761.4201,9300.7,
765.073,5189.6,
766.1015,4806.3,
770.8736,4139.9,
784.37573,7302.0,
784.87799,5536.8,
793.09265,3465.8,
793.42902,4828.5,
795.10297,3496.5,
796.3316,3269.2,
799.09283,5249.8,Ay12+++[pepB]
799.42798,8846.7,
799.75751,4742.8,
801.42621,3073.8,
808.41779,7091.2,By6+++[pepA]
808.75452,8501.6,
809.09045,4112.7,
809.41614,4449.5,
811.38635,3808.4,
813.49548,5328.9,
820.09894,4141.1,
821.05933,3289.7,
823.90051,3577.8,
825.44019,18870.0,
825.77258,18610.5,
826.10645,14348.9,
826.43524,16373.7,
827.42126,5057.1,
828.53003,106874.0,Ay7+[N]
829.53278,39808.0,
829.7381,3443.7,
830.53467,12224.8,
831.44379,132678.4,Ay13+++[pepB]
831.7782,198439.0,
832.112,113909.3,
832.44556,55356.3,
832.78125,8780.2,
832.90143,16137.2,
833.40381,10803.7,
838.78772,4365.5,
839.11804,9316.4,
839.45068,6196.6,
841.42719,5418.5,
844.44556,4301.3,
846.43707,3421.4,
852.96088,4362.5,
853.42847,5127.3,
859.1178,5643.8,
859.45392,11077.6,
859.79224,8808.3,
860.11957,4320.3,
860.43512,9478.3,
860.92059,4139.0,
863.44641,3651.9,
864.10791,3781.6,
864.40814,5314.1,
869.12103,10912.8,
869.45331,39588.9,
869.78699,25681.1,
870.11023,15181.3,
870.4433,8915.0,
874.78723,3828.4,
