m/z,intensity,ions_base_sc
157.13426,3565.2,
158.72462,2175.7,
166.1228,28549.1,
171.07686,8358.7,
173.1282,6168.5,
173.40228,40205.1,
174.38797,2486.1,
175.11874,3312.9,
183.14986,6348.6,
185.16504,317017.2,
186.16855,28631.3,
187.14375,3981.3,
189.08751,8078.9,
199.10796,2834.6,
201.12367,19023.8,
210.37085,2500.6,
213.16002,97117.6,
214.16313,8243.5,
215.13869,3901.0,
217.08221,26014.6,
218.15025,20394.5,Ay2+[N]
219.15419,3262.1,
227.10262,3518.0,
227.26669,2612.1,
237.13501,5267.6,
256.2381,2683.8,
280.50671,2829.0,
298.13998,3414.6,
312.15613,6132.5,
312.19217,4317.7,
314.20792,7826.3,
316.1499,2968.3,
330.1665,18125.9,
331.2345,58055.3,Ay3+[N]
332.23752,10007.1,
337.20334,22233.2,Ay6++[N]
337.70609,4481.3,
338.18182,2600.0,
340.18701,5494.8,
361.17935,3229.6,
372.68295,5194.6,
377.71356,4073.0,
378.21463,3790.3,
394.7171,75685.6,Ay7++[N]
395.21808,29456.6,
395.71915,8091.0,
400.17899,3032.2,
411.22601,3128.6,
413.20319,7152.7,
429.23578,5147.4,
431.21521,9050.9,
446.263,3892.7,
454.21323,3737.6,
458.19928,7637.8,
458.69992,3061.6,
475.71863,8754.1,
510.26019,3575.6,
511.23871,3668.6,
522.29175,5436.5,
534.76575,3292.3,
538.26373,3079.5,
553.70551,3305.8,
554.21313,4086.2,
567.76434,20667.2,Ay10++[N]
568.26569,7372.8,
570.28351,7089.8,
570.78558,6249.7,
571.28601,4027.0,
573.22699,3308.5,
577.29761,4413.2,
600.2843,7982.4,Ay16+++[N]
600.61945,6782.4,
601.28735,8816.6,
609.79504,3489.8,
610.29224,8960.2,
613.35541,4067.5,
617.28656,3829.6,
623.3407,24142.6,
624.28339,3909.7,
624.34113,5483.8,
624.70367,3897.7,
625.29968,3827.6,
628.33643,2992.8,
632.2854,5229.8,Ay11++[N]
632.78387,4297.1,
638.32532,3955.0,
639.37408,3750.3,
641.35089,8379.7,
642.31561,7772.6,
642.81726,3004.6,
648.2923,4014.3,
653.63232,5686.6,Ay17+++[N]
653.97626,3724.9,
654.29956,4231.7,
664.31305,7115.4,
664.51605,5417.8,
668.51831,3752.7,
673.39886,7725.0,
674.55981,6389.5,
677.3244,5237.3,
677.84869,3803.3,
681.32928,6429.7,
683.92804,5019.0,
684.12939,14787.4,
684.33014,15102.6,
684.53015,8734.9,
684.72736,7872.9,
688.82532,9923.9,Ay12++[N]
689.33337,5000.3,
689.83051,4190.0,
692.32837,5658.5,
692.53125,6075.3,
692.7287,5179.3,
692.92804,4062.8,
693.14008,3130.9,
698.8595,4624.2,
701.33594,10593.6,
701.84668,3228.9,
702.85297,4358.0,
703.35706,5927.8,
703.5412,5825.7,
706.54602,8280.3,
706.74506,38185.9,
706.9494,31541.5,
707.14685,23117.3,
707.34747,10813.7,
707.54321,4451.6,
707.6424,6218.5,
710.35132,19742.4,
710.54974,3842.0,
710.85297,16314.3,
715.35754,3662.9,
722.40942,8866.6,
723.41382,5237.3,
726.84314,19416.0,
727.09326,16755.7,
727.34277,22534.0,
727.59351,10522.2,
729.36108,3290.8,
740.41919,16489.1,
741.4234,5635.2,
743.98718,3858.6,
744.09082,3865.2,
744.35913,7099.2,
745.37018,46021.2,Ay13++[N]
745.87024,30127.8,
746.37329,15256.3,
746.87567,4889.7,
747.36462,4707.2,
749.98663,5116.3,Ay19+++[N]
750.31702,4591.5,
752.10291,34939.9,
752.35498,60870.1,
752.60535,60503.3,
752.85541,42128.4,
753.10638,15619.3,
753.35754,5786.5,
754.41986,22972.4,
755.35583,5432.1,
755.42529,7638.1,
759.3421,5569.6,
759.83789,4937.5,
769.87543,3748.4,
771.39996,3868.1,
772.86969,5728.9,
776.12225,10780.1,
776.36896,6001.1,
776.62329,9628.1,
776.86932,9620.0,
780.12329,3696.3,
780.37549,43383.9,
780.62512,111986.3,
780.87585,101636.8,
781.12598,63908.4,
781.37543,38861.6,
781.63605,5615.8,
784.36902,4084.2,
784.88104,4720.7,
787.62732,5500.1,
788.42731,11333.0,Ay7+[N]
789.43091,3783.8,
794.8653,4241.0,
797.87915,4227.8,
798.12561,4670.1,
800.87488,5586.3,
801.12781,5727.9,
801.87744,4228.5,
802.62933,8899.9,
802.8811,6014.0,
803.38501,17132.0,
804.29498,5585.2,
804.62579,7926.0,
804.88098,11549.0,
805.1264,15737.8,
805.3772,9497.5,
805.62775,11169.9,
805.88214,4175.9,
806.13086,7551.5,
806.37323,5557.1,
807.6424,4756.1,
809.13184,44319.2,
809.38239,110230.9,
809.63257,90533.4,
809.88281,45535.8,
810.13428,36053.0,
810.38196,12251.5,
810.62976,4592.3,
811.6355,4605.2,
811.89081,10307.4,
812.14252,6128.5,
814.13251,6392.2,
815.38324,9932.4,
815.62756,4727.4,
815.88251,9700.5,
816.38391,16885.3,
816.87927,7410.5,
817.13287,4426.7,
817.34894,3717.2,
820.03198,18792.2,Ay20+++[sz]
