m/z,intensity,ions_base_sc
166.12267,42621.5,
166.98813,16311.3,
169.13368,118094.3,
173.40681,162604.9,
180.44405,17681.4,
185.29395,19436.1,
186.64893,17550.5,
197.48335,18954.1,
208.21118,19435.0,
209.1286,19688.6,
213.08765,37110.7,
226.15529,334738.0,
227.13911,31031.8,
227.15932,34896.7,
235.14421,17170.5,
237.16061,17643.5,
240.13449,46088.1,
244.16586,2514413.5,Ay2+[N]
245.16904,252291.7,
246.1275,44622.5,
246.17055,23303.6,
249.69293,18428.2,
257.09564,48410.7,
257.59964,26577.4,
265.11935,28935.6,
267.10922,25676.4,
274.09589,20186.5,
274.12256,347362.1,
275.1254,47274.0,
282.18188,158705.5,
284.16077,28738.4,
290.10544,21795.9,
322.17746,22724.0,
342.12909,51276.2,
343.23438,199977.5,Ay3+[N]
344.23685,25154.3,
345.17767,48628.9,
373.19119,439386.8,
374.19431,86244.2,
425.16782,94735.2,
426.17221,28170.3,
441.23505,36360.6,
443.17914,60261.5,
458.28067,34302.5,
474.73712,53026.6,
475.24026,27787.1,
482.26172,34737.8,
482.76208,22091.8,
486.27612,107071.0,
506.2984,35231.1,
523.28088,61807.0,
523.77789,44676.5,
532.28491,96224.6,
532.7851,26117.5,
541.29871,51423.0,
542.30206,24094.1,
558.80054,48383.3,
559.30096,24069.5,
560.28589,25674.4,
571.80463,48033.2,
572.30518,29101.6,
573.80591,27533.5,
580.81226,57050.4,
581.31055,30951.9,
581.81647,30509.2,
595.3407,108977.0,
596.34216,32048.5,
607.34827,95529.4,Ay5+[N]
608.3515,36921.1,
616.35114,38943.4,
616.84918,63451.3,
623.33527,276497.3,
624.33905,85451.3,
625.33398,31694.3,
630.3468,68894.3,
630.84863,64814.6,
664.85687,33912.6,
674.35858,41637.7,
691.37939,30268.1,
705.31433,43868.7,
719.78003,25538.5,
724.38513,25972.9,
729.3764,43224.7,
729.87915,40109.3,
736.39081,100701.1,Ay6+[N]
737.39581,72777.0,
738.38733,38628.4,
752.37897,158552.8,
753.38269,82510.3,
769.40869,66885.2,
786.93079,29063.0,
790.44604,27097.1,
802.9306,67236.7,
803.93823,26220.9,
817.42572,52923.0,
817.75897,151400.6,
818.09393,91446.3,
818.4267,32180.6,
823.68005,37212.1,
823.93262,27168.2,
837.97229,39434.6,
842.95789,65316.8,
843.46069,59558.9,
843.95728,31016.2,
