m/z,intensity,ions_base_sc
158.06221,2162.9,
166.12251,16273.8,
167.08186,3697.3,
168.13837,5102.1,
169.13341,15411.2,
173.12798,2788.1,
173.40639,31046.5,
175.11862,2954.7,
184.10765,2858.7,
185.09204,39575.8,
185.16457,9360.9,
186.12384,3075.1,
189.10545,3930.0,
196.13274,3104.6,
197.12814,5494.9,
197.16457,10356.2,
199.10744,2483.6,
201.12321,3627.7,
204.13432,19911.1,
212.10272,18570.4,
213.08682,55430.0,
214.0905,4733.0,
217.08183,3517.8,
225.15971,5642.4,
239.10532,3860.9,
242.18625,51651.3,Ab2+[N]
243.18982,6924.5,
248.16039,7503.7,
251.15146,3115.3,
254.14969,4431.1,
271.14725,14456.9,
272.15073,3362.8,
274.12143,4435.1,
275.32935,2892.5,
276.06467,6409.9,
276.17047,4873.5,
295.14014,9052.4,
299.14243,8825.6,
303.38812,2991.6,
313.15057,13256.0,
328.1022,3162.8,
328.2254,2761.3,
340.18637,3052.4,
347.22852,5233.7,
360.70193,2712.9,
361.1991,3920.7,
365.67819,2964.5,
374.70264,4854.7,
383.70789,4219.2,
390.21347,18857.0,
392.21698,4077.0,
398.21161,4523.4,
405.10709,10375.0,
408.22513,3230.3,
424.18097,6871.5,
426.23376,6354.1,
428.17719,3538.9,
432.25626,8364.5,
447.26642,3374.0,
454.26483,10877.3,
459.23355,3544.1,
485.28421,16805.5,
485.78601,8980.4,
493.77753,5641.7,
494.28464,11347.8,
494.77319,5829.6,
502.78311,8680.9,
503.28305,8359.1,
503.77478,3417.6,
504.27866,4740.6,
507.22214,4634.8,
511.78723,12379.0,Ay2++[pepB]
512.28918,11104.1,
522.78619,3072.5,
525.23114,9803.6,
532.27893,5409.8,
535.79242,3196.3,
537.28235,18996.7,By4+[N]
538.28302,5707.0,
540.30048,3275.1,
544.79504,7705.9,
545.29517,5691.9,
552.17554,6464.5,
553.79633,4853.2,
557.36517,5838.0,
569.80573,3252.6,
570.28326,3525.3,
593.81702,4884.8,
596.31378,3020.1,
604.81793,3717.8,Ay4++[pepB]
605.3244,5502.2,
607.29828,3989.2,
618.33759,4086.1,
620.30408,5510.0,
624.35443,3242.2,
627.55432,3710.9,
630.302,4235.0,
630.63269,4673.0,
632.30249,4280.5,
632.55658,4545.7,
638.31561,3839.9,
639.31836,4161.7,
646.78424,6089.6,
648.34833,5327.9,
652.36548,4038.8,
653.32477,6014.3,
664.07837,3926.9,
664.32605,5962.1,
665.07825,4106.4,
665.36542,7296.9,
667.9964,3570.1,
668.86505,4188.9,Ay5++[pepB]
669.37152,3443.4,
683.38483,5560.0,
683.8855,6033.1,
686.38525,10580.2,
686.71552,18355.2,
687.05273,7716.7,
692.18915,3437.1,
692.38232,8592.5,
692.88159,7933.1,
693.03204,3026.6,
693.37457,57995.2,
701.29047,7366.8,
717.34381,3497.1,
727.68066,3751.6,
733.02356,9128.4,
738.36084,4513.3,
738.69513,13607.3,
739.03113,9271.9,
742.40167,14517.3,Ay6++[pepB]
742.90021,12386.8,
743.40369,13504.6,
748.39868,10316.8,
749.39789,7924.3,
752.32288,4017.2,
759.70618,4432.9,
760.04236,4487.7,
760.36926,9643.9,
760.69922,7448.8,
765.42944,20610.6,
765.70917,26036.6,
766.04126,53717.8,
766.37646,46043.2,
766.70721,25039.0,
767.0415,8227.0,
767.41193,8083.0,
771.71185,96793.6,Ay13+++[pepB]
772.0462,127284.0,
772.38013,103004.3,
772.71405,53558.1,
773.05048,11655.3,
773.44025,47899.6,
773.93115,4130.8,
774.43958,20733.4,
777.38922,4173.7,
782.93286,7735.8,
783.43262,7188.4,
790.45197,4094.8,
791.45093,18682.5,
792.44904,8101.3,
797.91992,4846.5,
801.42834,3774.9,
804.0506,5344.6,
804.38275,10858.2,
804.71399,7153.8,
805.05518,4077.2,
806.92194,9053.6,Ay7++[pepB]
807.42413,11156.8,
809.38666,7139.4,
810.05615,13017.6,Ay14+++[pepB]
810.39099,8928.7,
810.72455,14229.5,
811.0589,4340.6,
830.47034,6880.8,
836.73499,20553.6,
837.06946,14139.8,
837.40167,11173.9,
837.72858,4246.0,
839.97565,4012.0,
842.40521,39106.7,Ay15+++[pepB]
842.73999,67068.4,
843.07343,45699.1,
843.41016,37877.2,
843.74115,9847.2,
843.92853,3664.5,
851.9375,15784.2,
852.43304,10607.7,
855.43268,5982.0,
855.92645,6252.6,
862.4696,3749.5,
864.43256,20453.3,Ay8++[pepB]
864.93549,22902.5,
865.43439,9429.6,
872.50922,12926.4,
873.41553,9418.3,
873.50928,3748.3,
880.00317,8379.8,
880.50256,10208.2,
881.01074,5339.5,
885.43481,6096.5,
889.00769,8461.4,
889.50903,17514.2,
890.01587,4572.1,
893.52686,6760.4,
894.41901,5528.3,
894.92517,10664.1,
895.422,4263.9,
900.51477,4073.9,
935.44531,14413.4,
935.94739,16007.8,
936.44672,13834.1,
936.94415,5300.9,
944.45013,62022.8,Ay9++[pepB]
944.95062,70523.3,
945.453,42447.0,
945.95453,15225.5,
946.45349,8038.8,
953.9574,3858.9,
960.52008,6023.9,
969.56042,38840.2,
970.56512,25261.2,
971.56989,6380.7,
972.52911,6808.0,
973.02716,9000.4,
973.53149,6476.4,
975.49731,4126.8,
981.5343,6825.4,
982.03369,9953.2,
986.46741,4423.9,
987.56818,17199.8,
988.5722,9963.8,
991.98041,3966.5,
992.49243,9483.1,
992.9895,9328.3,
1000.99194,25971.0,Ay10++[pepB]
1001.49298,31986.7,
1001.99438,23411.0,
1002.49042,4580.3,
1002.9986,6068.0,
1022.56433,10668.8,Ay2+[pepB]
1023.56732,6853.1,
1034.4939,3744.5,
1042.50818,7733.3,
1043.01428,10158.4,
1043.51404,6107.7,
1044.50024,3740.1,
1051.5166,20292.7,Ay17++[sz];Ay0++[sz];Ay11++[pepB]
1052.01733,36806.8,
