m/z,intensity,ions_base_sc
159.05827,2234.3,
164.11833,2572.4,
165.36984,2478.4,
165.61151,2378.5,
166.06065,17994.7,
166.12204,7206.6,
169.13298,4838.8,
175.11865,16457.1,
175.89586,2403.9,
179.74846,2368.0,
187.05313,2716.0,
190.92009,2479.0,
197.12761,2513.2,
198.42958,2580.6,
200.1389,7603.9,
201.12315,4523.0,
204.07967,47626.1,
209.13899,11929.4,
217.13303,2737.5,
218.13911,2621.7,
218.14938,37010.0,
220.10753,21782.6,
221.11118,2602.3,
223.1088,2600.9,
232.07468,25293.8,
233.75282,2566.9,
237.13419,58324.1,Ab2+[N]
238.13739,7646.1,
239.1136,4047.7,
245.12927,3317.2,
248.16013,11008.8,
251.15071,4021.4,
257.11938,2903.7,
259.01752,2571.1,
274.12161,22365.5,
276.1554,3517.6,
282.1817,6688.3,
293.77139,2635.8,
298.49393,2752.7,
301.0961,11396.5,
302.09778,3247.4,
304.22269,2947.1,
319.10641,20468.5,
331.23352,55181.8,Ay3+[N]
332.23706,12072.4,
337.20282,25549.2,Ay6++[N]
337.70438,8703.2,
343.17105,3297.8,
347.22827,5328.1,
357.20285,4616.8,
361.18271,20083.7,
362.18588,3481.0,
363.18674,15422.1,
364.18768,2822.5,
373.19022,29309.4,
374.19324,6320.2,
388.70111,2784.5,
394.71616,57593.2,Ay7++[N]
395.21753,16785.7,
395.71848,6906.1,
400.41156,2668.1,
401.60129,2562.2,
404.19614,3148.3,
413.20554,2916.8,
414.18054,8716.5,
425.17227,2774.1,
444.26346,8525.5,
444.76187,2520.5,
447.27042,3980.2,
448.24411,5163.5,
452.22919,3825.8,
458.19885,9243.6,
462.73972,3502.5,
475.32339,4646.8,
480.26898,3438.3,
486.27444,4906.8,
487.7468,4435.5,
488.77008,3140.1,
489.27267,4685.1,
494.78293,3477.6,
497.77667,57512.9,Ab3++[pepB]
498.27802,26524.9,
498.77951,5738.9,
503.76196,3590.7,
508.25116,36588.6,
509.25342,5976.6,
512.76477,3304.1,
523.78436,13217.1,
524.2868,9803.3,
526.76117,6122.7,
527.25897,4274.6,
530.28119,2982.9,
545.73248,4173.5,
548.28259,48315.6,By4+[sc];By0+[sc]
549.2851,15239.0,
550.28906,4231.1,
551.90277,3872.8,
559.30829,25079.5,
560.31335,2927.1,
562.29828,17928.0,Ab4++[pepB]
562.79987,11853.8,
563.30316,4381.5,
567.76355,20792.5,Ay10++[N]
568.26337,7314.9,
568.80084,9543.6,
569.3056,5042.5,
573.23871,3269.0,
580.80963,7793.6,
581.31,6261.3,
581.81427,3241.6,
584.92407,35126.3,Ab9+++[pepB]
585.25854,35384.8,
585.59216,19295.1,
585.9281,9950.4,
595.33905,8454.2,
596.81085,4843.9,
603.24414,6468.5,Ab9++[sz]
603.7486,3781.2,
606.77106,3639.7,
613.28717,13579.9,
613.62531,4926.6,
613.95551,8428.4,
614.28088,3912.3,
622.61798,26077.5,Ab10+++[pepB]
622.95203,17315.8,
623.28467,18023.6,
623.33484,10223.8,
623.62,14999.6,
623.95166,3184.1,
624.33661,7070.6,
625.3418,11054.1,
630.31451,9312.5,By4+[sz];By0+[sz]
630.80792,17711.6,
631.31018,7724.5,
632.28528,5232.8,
639.31897,92350.4,
639.8208,64997.6,
640.32117,9071.3,
640.82147,3466.4,
642.31714,25202.5,Ab5++[pepB]
642.81396,11055.3,
643.31421,5780.5,
644.26233,2865.1,
650.98077,4103.0,
651.31775,11830.9,
660.30682,6901.3,Ab11+++[pepB]
660.3609,5727.8,
660.64642,11357.6,
660.98224,11491.6,
672.7959,5044.6,
673.39734,11028.7,
674.87634,6092.6,
675.37994,9115.4,
676.82587,3991.6,
687.87054,3544.0,
688.82623,3687.9,
689.83313,3391.5,
691.39752,17566.0,
692.401,3759.6,
695.37286,3313.2,
701.29761,4756.6,
703.32709,11208.6,Ab12+++[pepB]
703.66229,18440.9,
703.99701,19423.9,
704.3316,12112.6,
706.97131,5688.0,Ay18+++[N]
707.30365,5474.6,
707.638,4397.7,
712.37128,10493.0,
713.39447,17809.7,
714.4007,7363.2,
722.32947,9347.3,Ab6++[pepB]
722.83118,12505.5,
723.33289,3888.1,
724.81647,3189.3,
726.66663,7752.8,
728.56488,4295.7,
728.8205,8317.3,
729.07104,14798.8,
729.31726,6124.8,
730.42517,11077.2,
731.42761,5762.9,
734.81207,5616.3,
745.36584,15939.8,Ay13++[N]
745.87201,13417.2,
746.36829,7250.0,
747.05072,4370.8,
749.98407,5010.0,Ay19+++[N]
750.323,4972.8,
752.09418,20523.5,
752.34698,49344.8,
752.59552,66636.8,
752.84692,37252.0,
753.09644,16780.1,
753.37231,5108.6,
754.88794,7254.8,
755.39246,8970.2,
756.67206,5400.1,Ab13+++[pepB]
757.00397,7638.5,
757.34241,12276.5,
757.59253,4080.2,
758.00586,3308.3,
758.82135,10028.4,
759.32141,7501.3,
770.40784,5602.8,
771.33051,4508.7,
771.66565,15382.7,
771.99805,24492.0,
772.33508,10448.3,
772.59943,4786.1,
772.992,4004.8,
774.73785,3391.7,
774.86017,5337.3,
776.85962,11615.0,
777.86389,6890.0,
779.35333,4116.3,
781.07361,4103.4,
782.10559,5864.8,
782.60504,5697.3,
782.85596,6166.9,
783.34833,5094.3,
784.37042,4820.2,
784.86731,3772.0,
786.35907,28610.3,
786.61005,45682.8,
786.73553,6450.8,
786.86029,50476.3,
787.10895,23345.3,
787.17627,5820.1,
787.3609,20454.0,
788.42719,16001.6,Ay7+[N]
788.62549,10085.7,
788.87189,15754.1,
789.11725,13044.4,
789.35944,4204.4,
789.43701,5659.7,
789.61365,3858.7,
790.10522,5583.7,
790.85773,20309.4,Ab7++[pepB]
791.3631,23178.4,
791.56934,10841.9,
791.76935,7756.1,
791.86285,7426.8,
791.97028,4200.2,
792.1734,8794.2,
792.36743,8011.0,
793.36255,5911.6,
795.87909,5039.3,
796.36877,7683.9,
796.62256,3822.1,
796.86707,8516.4,
797.1167,4118.9,
797.36285,5504.3,
797.61285,5251.3,
797.86572,3872.0,
798.11639,5270.6,
799.17175,4410.6,
800.38287,11362.9,
800.62054,7837.3,
800.85999,5854.9,
801.36615,5035.0,
802.36279,6957.3,
802.43512,4897.2,
802.6181,5293.1,
802.86816,11542.3,
802.93439,9866.5,
803.17462,9971.5,
803.42786,18095.1,
803.67798,5544.2,
804.28973,5997.4,
804.77417,3642.8,
806.62512,8870.5,
806.87323,49059.9,
807.12378,73652.0,
807.37341,63966.8,
807.44653,3584.4,
807.62256,33389.0,
807.68341,34057.9,
807.87134,24185.5,
807.93469,12931.2,
808.11993,11672.4,
808.18298,10132.2,
808.36108,4801.6,
810.87866,10354.4,
811.02789,3419.7,
811.12695,463652.8,
811.37653,790782.6,
811.6275,1228928.3,
811.87695,570610.7,
811.94012,180186.0,
812.12732,541808.1,
812.37567,124461.7,
812.43787,122998.7,
812.62494,10288.9,
815.36267,6750.1,
815.8645,5554.0,
819.36737,7643.5,Ab8++[pepB]
819.68762,3757.2,
819.87097,8393.8,
820.3645,3539.6,
828.38293,7386.7,
828.87286,3686.3,
831.39471,15405.3,Ay15++[N]
831.89648,21550.1,
832.3974,7815.2,
834.34698,3415.2,
835.88788,4601.8,
836.37933,3454.8,
846.44366,4583.6,
866.05463,3952.4,
868.87158,3832.2,
870.4931,7592.7,
871.89905,4817.4,
872.40631,6461.1,
876.88373,35470.3,Ab9++[pepB]
877.38501,30802.5,
877.88501,23490.9,
886.42139,4665.4,
887.52045,41843.9,
888.52185,15007.1,
890.15356,6060.2,
891.40979,5701.8,
892.7193,11764.9,
893.04926,4424.0,
893.39252,4675.1,
893.72034,4029.3,
895.48785,4144.9,
895.82831,14056.1,
896.16016,19625.5,
896.49585,7270.6,
898.73682,4900.5,
899.07483,19692.6,
899.40979,21174.2,
899.74371,8512.0,
899.92517,23818.6,Ay16++[N]
900.07617,11121.4,
900.42291,28217.5,
900.92316,17392.2,
901.42609,7871.2,
903.45422,19667.1,Ay8+[N]
904.46466,5190.0,
905.47644,3617.6,
909.40497,5669.5,
911.99945,4537.4,
913.49054,8256.8,
919.42877,8649.2,
920.42188,4667.0,
920.82111,7544.2,
921.1604,3887.4,
922.51056,4835.7,
923.51233,4933.9,
930.41125,7593.9,
931.6665,3579.6,
932.51697,4785.2,
932.83997,19139.7,
933.07117,4805.3,
933.17694,16168.6,
933.42218,23367.9,Ab10++[pepB]
933.50964,6195.6,
933.92651,26572.8,
934.42755,17507.5,
934.52167,5112.4,
934.92017,5038.2,
