m/z,intensity,ions_base_sc
159.09113,53941.8,
164.30806,62380.7,
165.10233,90852.7,
166.12242,363750.0,
170.01878,53963.7,
173.40816,414452.2,
175.11862,284422.9,
178.06445,71970.2,
199.10753,260719.9,
199.18042,129548.4,
201.79228,57805.9,
226.11856,89561.4,
227.10242,765092.1,
228.10616,64371.3,
233.12756,104433.7,
235.10722,69809.2,
235.11957,82433.6,
241.08174,68936.1,
243.14572,78127.5,
244.12854,68612.8,
246.12683,208164.7,
249.15965,137369.1,
258.10831,133088.8,
261.12384,74203.0,
263.64792,460871.4,
264.15009,76607.6,
266.17145,84456.9,
274.12161,135428.7,
276.13425,347987.8,
277.1398,71072.1,
277.15503,71393.6,
277.6452,272783.0,
280.202,124239.6,
283.14441,86662.8,
289.09619,233076.0,
290.0806,70454.8,
294.16705,543668.3,Ab2+[N]
295.17078,66628.3,
298.13916,96482.5,
299.1391,227519.2,
300.14111,87991.8,
306.15842,102521.3,
308.1965,499349.5,
309.20074,160279.6,
321.06833,71432.4,
327.13376,103107.7,
335.54999,64646.6,
337.18213,184069.1,
337.68277,123397.0,
340.18631,1076737.6,
341.18964,76983.5,
351.17883,418931.7,Ab5++[N]
351.68094,195936.8,
385.17398,70941.5,
387.20523,71975.2,
398.17157,81881.2,
401.11264,61830.2,
405.17572,148259.5,
406.17804,88090.4,
407.20728,518609.6,
417.18936,82306.2,
418.14127,86326.8,
418.71381,450760.8,
419.21423,281586.8,
421.28088,217773.1,
425.27432,139469.1,
432.71109,1009596.9,Ab6++[N]
433.21188,454309.1,
433.71576,176793.1,
449.12729,90678.4,
453.27094,285921.3,
454.23169,109063.6,
454.26871,69989.8,
454.7337,79391.9,
468.22968,1180068.8,Ab7++[N]
468.7309,609415.9,
469.23322,167932.2,
470.2616,74481.2,
477.24432,71260.2,
478.76501,5067593.0,
479.26645,2645588.5,
479.76688,944770.0,
480.26904,274989.7,
488.27023,68845.1,
516.75555,219585.6,
530.27521,92408.6,
532.21863,149129.3,
535.30688,572836.4,
535.80878,226129.2,
536.24945,900059.5,
536.29907,102232.5,
537.25256,250354.4,
545.26477,68717.2,
550.32288,98996.9,
554.28296,381046.7,Ab4+[N]
555.28729,137346.5,
562.30115,90913.7,
567.28009,84715.8,
572.26685,71787.8,
581.27728,1778018.6,Ab9++[N]
581.77838,1112639.8,
582.27997,418037.0,
582.78174,95191.0,
588.33783,91777.7,
591.28967,75546.8,
616.33307,178862.3,
623.82202,294004.7,
624.32336,204167.8,
624.82379,96407.6,
628.81995,70187.5,
637.81952,1803216.0,Ab10++[N]
638.32104,1646563.3,
638.82214,559885.3,
639.32385,164811.3,
643.35736,126747.1,
645.30371,123324.8,
649.33337,1430099.6,
650.33594,391230.3,
651.33746,227923.2,
661.26355,121363.7,
680.36407,84887.1,
680.86322,150489.3,
685.35175,76872.6,
694.36151,1416074.0,Ab11++[N]
694.86298,1205631.8,
695.36401,502924.5,
695.86578,153102.3,
696.36261,66647.1,
701.35229,1221720.9,Ab5+[N]
702.35413,489479.6,
703.35876,132125.8,
716.45245,87589.1,
722.42706,78556.1,
732.29736,217529.5,
733.29462,71694.9,
747.29761,65683.2,
747.37524,148677.2,
749.38947,92342.2,
749.8938,69569.3,
754.35052,75778.9,
759.38605,80932.1,
762.39777,93121.9,
774.35114,104724.0,
775.89301,1045955.8,Ab12++[N]
776.39447,590690.3,
776.89496,545491.4,
777.39569,199327.2,
779.40118,127323.9,
780.39392,89624.9,
787.72266,137217.1,
788.05365,342603.1,Ay14+++[pepB]
788.38928,327225.6,
788.71997,129222.2,
789.04608,172849.8,
793.79596,67611.3,
799.94226,91014.6,Ay8++[pepB]
800.43726,105928.3,
803.37445,134262.7,
805.74249,81322.9,
811.37842,164914.1,
817.39105,80427.6,
820.74341,89082.9,
823.41382,80803.7,
831.20123,90643.3,
831.40222,82547.8,
836.41785,203166.5,
837.42401,158015.1,
839.91858,131082.2,
845.383,106423.3,
846.37976,102244.4,
850.42889,166153.6,
853.40826,131837.8,
856.03491,91831.9,
857.42938,234888.1,Ab13++[N]
857.93011,343163.9,
858.43225,194068.9,
859.46991,530044.4,
860.35742,123542.8,
860.4726,253657.8,
861.47772,84848.4,
862.90961,170858.9,
864.41553,1029028.8,Ab6+[N]
865.41797,624515.6,
866.41779,126456.0,
868.73669,113836.3,
869.4209,81719.4,
871.42096,249867.3,
871.91821,363784.1,
872.41949,253489.8,
878.9389,85990.6,
887.42987,156012.5,
892.93994,315552.4,Ab14++[N]
893.44678,303574.3,
893.94659,209909.0,
894.44623,203014.3,
907.45709,712515.6,
908.46161,236958.1,
910.44226,276889.4,
910.93134,90357.3,
911.42938,124224.0,
916.46631,93949.9,
917.41321,118208.7,
921.97577,152290.5,Ay10++[pepB]
922.47925,136257.5,
923.10071,78835.2,
923.76556,132825.4,
935.45233,3838490.0,Ab7+[N]
936.45435,2063651.9,
937.45898,710555.1,
938.44812,111087.7,
939.50293,177120.1,
946.4502,87862.3,
949.95416,116441.0,Ab15++[N]
950.46027,222028.1,
951.4682,89323.9,
955.79596,129404.7,
956.13129,274738.7,
956.52325,10704872.0,
957.52545,5583341.0,
957.99951,193969.3,
958.52509,2204158.5,
959.5238,536274.6,
960.43365,135927.2,
961.45441,99623.4,
965.46851,132016.6,
974.43549,171438.8,
975.43896,151982.9,
976.46362,119873.1,
