m/z,intensity,ions_base_sc
157.13422,5235.2,
159.0764,2400.1,
166.12271,42078.6,
167.12663,3443.7,
169.13354,16975.2,
169.82521,1983.0,
170.66458,2047.9,
173.12854,11316.5,
173.40132,46246.3,
175.11922,9137.6,
185.16483,6046.3,
187.05499,2485.5,
187.07153,9769.6,
188.79756,2632.2,
197.12827,2842.4,
199.10768,6026.3,
201.12331,4852.4,
213.08707,9019.8,
213.16051,3794.1,
215.08543,2623.4,
226.15524,19806.9,
227.10298,14217.8,
227.94708,2164.0,
228.10516,2674.7,
232.93799,2484.6,
237.74202,2590.5,
243.08037,10715.1,
244.16589,124479.9,
245.16904,16589.0,
246.12704,7631.2,
248.1601,2614.1,
252.3065,2527.6,
257.09628,10523.3,
260.1073,2799.5,
262.83304,2388.3,
274.12244,37951.2,
282.18091,7962.5,
284.16083,3434.9,
289.1619,10567.4,Ay2+[N]
290.1636,2610.3,
291.92789,2408.7,
300.15637,7028.5,
307.14493,3082.5,
312.19238,7155.7,
314.03918,2528.8,
314.54669,2643.2,
333.18851,4915.5,
341.14603,26509.6,
342.12958,6271.7,
342.14996,3537.5,
343.23489,13912.6,
350.21625,5751.3,
361.1835,4433.8,
373.19101,12131.9,
387.27298,4833.9,
388.23123,17549.0,Ay3+[N]
389.23541,3321.7,
407.24991,2867.1,
415.88629,3183.0,
416.71234,4152.7,
425.16772,3685.5,
425.21936,2913.9,
426.2356,13031.1,
432.25711,7738.1,
437.2037,3748.5,
443.17764,3678.6,
450.27002,88826.1,
450.77115,46304.6,
451.27304,5831.2,
453.23669,2922.6,
454.23083,28429.7,
455.2327,8319.8,
458.23117,3187.7,
461.23624,5231.3,
467.23514,20095.0,
467.73776,7625.0,
468.23569,5810.4,
472.22263,3636.8,
474.73737,25729.3,
475.23959,21762.1,
475.74185,6684.0,
481.76154,15058.7,Ab7++[sz]
482.26303,4131.9,
500.35626,9273.1,
501.31497,10459.9,
501.35703,4496.5,
506.29666,8448.4,
508.2518,5725.0,
509.28842,2868.7,
510.27209,3811.7,
518.28345,5992.4,
523.28058,11683.0,
523.78125,8312.6,
525.2644,3471.8,
532.28503,23272.5,Ab8++[sz]
532.78583,10077.6,
533.28546,5737.2,
549.30182,3928.7,
551.2843,5071.7,
558.79877,9525.6,
559.30646,9782.8,
559.80542,6934.9,
560.31244,3864.0,
568.31549,4015.3,
569.75488,6378.7,
571.39172,5644.8,
580.80951,7325.8,
581.81299,3114.0,
588.34772,38566.0,Ay5+[N]
589.35114,10880.0,
591.33466,3965.1,
595.34399,3601.1,
606.24628,3390.3,
607.34766,6173.3,
608.30249,4168.0,
616.349,3201.0,
616.84869,6606.9,
623.33643,8408.4,
630.34314,5074.9,
646.6936,7372.0,
648.29266,3255.2,
673.37128,4231.0,
674.36902,6806.5,
674.8205,4060.4,
679.37085,3497.8,
680.34277,7114.4,
680.83643,32697.5,
681.33429,11042.2,
681.83459,8496.0,
685.43689,8342.6,
686.43591,5235.0,
689.40118,3641.7,
695.37329,4040.2,
705.31097,3754.8,
717.39124,23141.4,Ay6+[N]
718.3916,11271.4,
719.33179,26333.7,
719.38757,3134.6,
720.33447,16011.4,
724.3689,5621.0,
725.34613,8755.7,
725.89404,3701.0,
726.39319,12916.2,
726.90027,4660.7,
728.02997,3726.9,
728.35669,4445.8,
733.69513,35739.6,
734.02899,104212.1,
734.36328,78566.0,
734.69739,45102.1,
735.03143,22895.2,
735.36047,4644.6,
736.38873,8748.4,
737.39612,3175.2,
752.38013,9043.1,
753.04187,19070.1,
753.37628,109616.8,
753.70966,46601.6,
754.0451,31382.9,
754.37939,19981.9,
754.91498,3621.2,
769.40247,6381.5,
769.92664,5257.7,
770.16571,6013.1,
770.42871,10924.7,
771.72211,9372.8,
772.05878,8559.5,
772.44128,4108.8,
773.44141,5374.9,
774.43445,3474.5,
775.37982,6539.6,
776.27112,5940.2,
789.39063,3447.6,
790.44904,7616.9,
791.44952,5354.0,
792.68207,4489.8,
794.21161,3858.3,
799.40332,4789.8,
799.60748,4679.5,
799.80237,4877.9,
800.00745,7368.0,
802.42206,3703.9,
803.64709,7539.8,
803.89386,3441.5,
807.8053,5310.9,
809.16315,4759.6,
809.40942,4437.6,
809.66522,4289.1,
810.41443,6002.6,
811.4101,4270.9,
811.60651,7176.1,
813.49561,8762.6,
815.73444,5026.0,
815.9978,5808.6,
817.75372,4070.0,
818.43884,28656.9,Ay7+[N]
819.44128,14665.6,
820.44269,3789.4,
822.08069,6477.3,
822.44611,9062.6,
822.9483,14403.3,
823.44855,8648.0,
824.9054,8154.3,
825.89825,5263.4,
827.42657,4648.6,
829.41162,8051.6,
831.41772,3345.8,
832.41754,31719.3,
832.71564,3795.2,
832.94244,6076.4,
833.4201,22078.4,
833.92194,3089.1,
834.09552,3799.7,
834.42175,9305.7,
834.6308,3329.1,
835.42651,5919.5,
836.26135,3716.1,
836.48413,6294.9,
837.76263,3488.7,
838.96625,4522.6,
840.42395,11373.7,
840.59576,8729.4,
840.92926,9679.1,
842.77899,4566.8,
843.43542,20899.4,
843.59705,26960.9,
843.7655,19342.5,
843.93542,20282.9,
844.09967,15880.8,
844.44354,11952.2,
844.94385,6037.5,
845.42426,3463.2,
845.92194,4524.5,
847.4743,5655.0,
848.44733,6570.4,
848.69867,8701.5,
848.93427,9981.9,
849.19055,13367.4,
849.43341,17383.3,
849.94061,4835.0,
850.26514,16165.2,
850.4295,5520.1,
850.59869,18225.3,
850.93591,8119.2,
851.09961,9274.8,
851.42188,5727.0,
851.96643,4848.0,
852.76923,3996.3,
852.95941,50847.2,
853.09381,9485.3,
853.26685,18045.6,
853.45581,112154.8,
853.604,12878.0,
853.68176,15464.9,
853.77539,11242.9,
853.9502,69257.7,
854.18335,11552.5,
854.45276,44525.9,
854.91895,4507.7,
855.41254,4437.4,
863.96948,4611.5,
864.46326,6041.0,
865.45166,4417.8,
866.42499,4089.8,
867.42432,3923.5,
869.44843,5654.8,
870.44977,4532.2,
873.42804,58100.2,Bb9+[sz]
873.92859,107613.1,
874.43024,51417.4,
874.92944,28718.8,
875.43347,7991.6,
879.48865,8355.0,
879.81708,4758.1,
893.46997,5173.4,
896.46002,6399.9,
899.46094,5288.6,
899.81042,8928.4,Ay22+++[sz]
900.13464,9130.2,
902.45862,7265.4,
902.9505,21540.5,
903.44788,11395.4,
903.95404,10680.7,
905.48309,4508.0,
910.71497,4355.2,
914.00433,7909.5,
914.85919,7942.2,
915.0636,10027.4,
915.27197,6198.0,
915.46191,8003.2,
917.53815,5149.1,
923.01068,4028.3,
926.6676,4385.0,
927.06781,14602.7,
927.26288,5734.7,
928.51752,9672.2,
928.85474,5096.7,
930.46118,6978.3,
930.97137,4607.6,
931.47253,5021.4,
932.46484,11218.7,
933.46442,31955.4,
934.46881,14370.0,
935.45929,6266.0,
937.4798,12127.6,
937.67401,4913.0,
937.88281,7651.2,
938.27173,5614.3,
938.4873,7956.6,
940.4762,4730.4,
940.96808,31739.3,
941.4682,39724.9,
941.96826,22836.5,
942.47546,15134.9,
943.22681,3818.0,
946.50671,4693.4,
947.4668,5582.4,
947.79883,10734.9,
948.13916,4458.6,
948.47046,30140.7,
949.08728,5700.1,
949.2829,7444.3,
949.47705,34695.6,
949.71167,15761.3,
949.88599,8260.2,
949.97845,5827.2,
950.08539,6722.4,
950.22595,8509.8,
950.47748,28506.0,
950.72589,5554.9,
951.18597,5830.2,
951.47498,4246.6,
953.48889,5158.0,
954.09363,4058.5,
957.0921,6934.0,
957.29364,43245.3,
957.49237,36946.3,
957.69336,36792.0,
957.89069,17117.1,
958.1012,6945.6,
958.29626,7214.9,
958.49158,5586.0,
959.48895,8638.6,
959.99054,5570.5,
960.20996,4996.1,
960.47766,8358.5,
961.22058,4334.4,
961.46008,5190.7,
961.6532,5976.2,
962.51459,14913.3,Ab7+[sz]
963.51147,14076.6,
964.50037,9432.3,
964.73035,21001.3,
964.98273,10067.8,
965.21777,9056.8,
965.49133,19175.9,
965.71295,8764.2,
965.89398,8030.6,
966.19702,5445.5,
967.51581,8958.4,
968.89862,8914.3,
969.09503,18946.9,
969.29755,18662.9,
969.50238,31621.5,
969.69965,23793.3,
969.89691,15398.9,
970.10162,10033.1,
970.54663,6510.1,
974.24457,4564.0,
974.49762,9649.6,
974.74335,9178.6,
974.99066,10115.2,
978.24933,4434.0,
978.47198,22586.4,Ay8+[N]
979.47388,15117.4,
980.48468,4051.3,
981.49664,8350.2,
986.98804,7468.8,
987.49353,20437.7,
987.99658,15045.1,
988.49323,6281.2,
988.99518,9545.4,
989.10168,6386.5,
989.29425,25054.6,
989.49988,39257.4,
989.70355,18843.8,
989.90131,16455.5,
990.10193,6478.1,
995.48669,8572.4,
997.50073,6380.0,
997.89819,6621.7,
998.51276,10010.3,
998.75629,15372.6,
999.00604,19222.9,
999.25421,30303.8,
999.50769,20822.0,
999.7536,18676.6,
1000.00555,9502.3,
1000.90253,9092.8,
1001.11115,38502.1,
1001.30469,19520.3,
1001.49652,52360.2,
1001.70337,25822.9,
1001.80981,11687.3,
1001.90558,16303.5,
1002.12036,10930.1,
1002.26978,8217.3,
1002.49969,13179.8,
1002.76459,8442.1,
1003.01593,9742.4,
1003.26764,6441.4,
1003.51428,7354.9,
1003.89069,8904.0,
1009.24902,12285.4,
1009.50745,19532.6,
1009.75806,11821.9,
1010.00818,10554.6,
1013.51215,22625.7,
1013.75623,32073.4,
1014.01178,37919.3,
1014.25775,24598.1,
1014.51202,25396.6,By19++[sz]
1014.76294,13502.1,
1015.01654,10278.5,
1015.25952,5122.0,
1016.51715,15235.7,
1017.26965,8222.7,
1017.57629,13255.1,
1019.5376,9061.1,
1021.52997,8195.8,
1023.01984,4960.2,
1023.53027,15890.4,
1024.02283,17879.5,By20++[sc];By0++[sc]
1024.26331,5945.3,
1024.52197,23452.4,
1025.02173,5389.5,
1025.56824,15048.1,
1026.06848,13811.5,
1026.21924,7337.2,
1026.56091,23355.7,
1026.88733,6086.7,
1027.07385,5741.8,
1027.51953,11532.8,
1027.77698,27424.5,
1028.02405,10430.0,
1028.27527,12574.6,
1028.5282,13093.8,
1028.77661,6631.1,
1032.90552,7349.7,
1033.23328,7441.0,
1038.52966,10895.9,
1039.27283,7402.8,
1040.85596,7978.8,
1041.18884,5887.7,
1041.52783,7333.4,
1042.03748,8706.8,
1042.28101,7185.6,
1042.52698,11882.5,
1043.02783,9554.1,
1043.52368,5480.0,
1045.5531,13978.9,
1046.02808,7340.3,
1046.28162,22105.9,
1046.54492,31143.1,Ab17++[sz]
1046.78711,26031.5,
1046.88904,3517.2,
1046.90808,5927.7,
1047.03979,14230.5,
1047.27832,10029.4,
1048.55151,8304.7,
1049.07373,7236.9,
1050.573,11104.0,
1051.24536,8793.7,
1052.01318,6339.9,
1052.51416,6313.1,
1056.24805,8119.9,
1056.5802,43436.6,
1056.91516,30501.8,
1057.24915,32100.9,
1057.58069,19169.3,
1063.56421,45808.8,Ab8+[sz]
1064.56592,31694.2,
1065.5603,14493.4,
1070.85962,11781.3,
1071.20068,23284.5,
1071.52991,28079.9,
1071.8645,18971.8,
1072.02344,5917.7,
1077.04858,5866.4,
1078.88135,8014.1,
1079.22192,13951.0,
1079.55347,7391.7,
1080.03064,11808.6,
1080.53137,25545.2,
1081.02795,16157.6,
1081.53284,13992.1,
1082.02966,6614.1,
1082.5376,6446.7,
1086.53967,8609.7,
1092.03796,7885.7,
1099.53308,5749.9,
1100.04041,26006.0,
1100.54126,102672.8,
1101.04211,57331.8,
1101.54382,33281.0,
1102.04126,16792.7,
1104.53699,14460.8,
1104.87073,26495.5,
1105.20654,38236.5,
1105.53845,20680.0,Bb3+++[pepA]
1105.87378,11142.7,
1107.55823,4912.7,
1110.54565,7452.0,
1111.05457,5626.0,
1111.5498,5661.6,
1124.06494,5799.3,
1124.31897,7128.7,
1128.57642,4944.3,
1129.57227,16809.7,
1130.0647,8701.5,
1130.55286,6505.9,
1131.06482,8756.1,
1132.55457,10199.4,
1135.56677,6237.8,
1137.88928,7133.6,
1138.5105,25493.1,Ay9+[N]
1139.50256,19123.4,
1140.49817,5738.5,
1149.31714,5493.4,
1150.56433,7462.7,
1153.58545,6339.5,
1154.57532,13516.6,
1155.06934,5829.9,
1163.23889,6157.5,
1163.59412,6429.2,
1165.57031,5436.7,
1171.5835,6375.4,
1175.82361,8384.6,
1179.58862,5688.5,
1180.646,7881.2,
1182.57202,5559.5,
1189.6051,10935.3,
1190.27661,8628.0,
1204.91296,6991.8,
1205.11072,7121.4,
1232.09375,6261.9,
1232.60815,12101.4,
1233.61987,7402.0,
1248.59448,7154.9,
1250.62305,14222.8,
1250.95251,9494.6,
1251.28796,10017.7,
1251.61719,9245.5,
1256.60669,22275.9,
1257.10559,55445.1,
1257.60706,48513.7,
1258.1073,14734.3,
1259.677,8552.7,Ab10+[sz]
1260.68958,8803.9,
1270.62939,7397.7,
1348.66028,6937.4,
1367.71106,5226.3,
1449.68787,8090.3,
1453.70325,5674.3,
1535.72961,5837.9,
