m/z,intensity,ions_base_sc
166.11559,2365.9,
166.12267,8232.7,
171.76646,2695.4,
173.12845,2844.1,
173.40591,46710.7,
179.76367,2488.4,
185.16496,240536.8,
186.16838,22890.7,
186.65833,2513.4,
189.0871,2570.3,
201.12354,7961.9,
211.94701,2532.1,
213.15991,97108.9,
214.16331,11110.1,
217.08212,7507.1,
218.14995,20809.6,
226.11763,3498.0,
226.15541,3870.1,
235.38158,2728.7,
237.13509,4020.8,
240.1346,3177.0,
244.1657,25278.2,
258.14429,3609.0,
270.18121,4161.7,
281.15048,10678.7,
282.21918,2960.2,
295.09836,7006.8,
296.19919,2941.1,
308.97369,2480.5,
310.21341,3289.0,
314.20795,11081.8,
316.15015,7791.1,
330.16644,11715.9,
331.23434,42735.1,Ay3+[N]
332.237,5797.5,
337.20319,12379.1,Ay6++[N]
337.70447,3245.4,
343.17044,3533.6,
371.22839,3952.4,
394.71667,30507.4,Ay7++[N]
395.21786,14765.8,
401.24063,3281.0,
409.20737,4535.3,
411.22406,7802.3,
413.20377,5437.4,
427.21875,4037.6,
429.23422,33858.5,
429.26657,4601.9,
430.23874,4739.2,
431.2131,5967.5,
443.24979,8736.6,
444.7446,3078.5,
446.26221,6334.7,Ay4+[N]
447.2717,3546.6,
458.19858,2917.5,
496.31326,6396.1,
514.32245,9218.9,
524.30762,4069.2,
526.28937,4350.8,
527.28815,3358.2,
540.30511,5834.8,
542.31873,10442.1,
567.7663,11035.9,Ay10++[N]
568.26514,6681.2,
571.27716,3148.7,
604.34692,5043.9,
617.28906,6407.3,
618.29047,4754.8,
623.33734,5958.6,
632.78986,3804.5,
641.3493,6010.7,
642.32214,7349.7,
643.3692,5235.8,
664.31696,3263.0,
673.39917,20383.6,Ay6+[N]
674.40192,5907.5,
675.40283,3461.8,
682.81592,3684.4,
689.83746,3617.7,
702.22247,2761.0,
706.89563,3095.1,
707.30969,3684.9,
716.45349,3280.9,
722.40955,5018.6,
740.41602,7853.4,
745.36792,8565.5,Ay13++[N]
745.87085,10211.5,
750.32117,6880.2,
752.11072,4029.6,
762.89386,3933.0,
767.83563,3583.1,
781.10992,6063.4,
781.3587,3115.6,
781.6153,6503.5,
788.42633,23698.4,Ay7+[N]
789.42889,9841.1,
802.88818,5886.5,Ay14++[N]
803.39056,3815.0,
805.6413,4057.7,
809.38031,9187.6,
809.63177,15154.8,
809.88751,16860.2,
810.1366,16063.6,
810.39087,19692.2,
814.0257,3877.0,
817.34723,3305.7,
820.03015,4101.3,
820.37103,12959.4,
