m/z,intensity,ions_base_sc
173.40825,13746.7,
201.12317,4142.8,
212.18661,2914.7,
216.09734,6580.5,
226.32568,2416.9,
230.1501,3852.9,
239.15002,8822.0,
240.13396,13305.9,
248.16023,21191.4,
257.16074,7943.0,
262.73657,2690.8,
288.68887,2412.2,
292.4946,3245.2,
311.17133,11435.0,
329.18198,11065.3,
341.9285,2513.8,
344.19186,8170.5,
347.2287,17206.1,
395.26672,3435.4,
404.22833,4624.0,
439.26373,2622.7,
442.23093,3783.0,
457.27621,19869.9,Ab4+[N]
458.28143,3584.7,
476.271,14567.1,
491.26172,3487.6,
512.26947,4329.9,
525.60461,3060.4,
553.30798,3123.2,
560.26947,2858.7,
564.79401,4445.3,
575.33942,7323.2,Ay5+[N]
576.34949,11017.8,
586.33472,23260.8,
587.33728,8665.3,
604.3454,60462.0,Ab5+[N]
605.3479,18862.9,
606.3512,5747.6,
623.33118,4386.1,
641.31769,3893.8,
681.86218,6829.3,Ay10++[pepB]
682.36548,9170.4,
696.86096,3202.1,
697.3681,5178.4,
701.39642,3756.1,
712.43628,3250.3,
722.40771,10389.7,Ay6+[N]
723.41272,3216.2,
755.90564,3309.4,
788.3786,5056.2,
802.41302,2791.4,
810.92102,9215.7,
813.43347,4588.6,
816.73383,2891.6,
817.4455,3891.3,
819.44525,6969.7,Ay12++[pepB];Ay14++[sc]
819.94513,7444.5,
826.46722,4470.2,
835.39966,8111.1,
851.45056,5340.4,Ay7+[N]
852.45642,4209.5,
874.96399,5704.4,
875.46497,3297.2,
875.98785,11042.7,Ay15++[sc];Ay0++[sc]
876.49146,12232.1,
876.98615,6524.6,
883.46783,3833.6,Ay13++[pepB]
883.97522,3449.0,
885.53656,3824.4,
887.45697,4685.4,
912.51709,7147.7,
917.0116,7229.9,Ay15++[sz];Ay0++[sz]
917.51312,11328.6,
918.00696,4717.5,
922.48907,12116.8,Ay8+[N]
923.49207,5276.3,
925.01581,3754.9,
926.01624,15927.6,
926.51898,13804.9,
927.00983,9220.1,
927.49469,7578.9,
930.29865,3378.2,
933.52106,13169.1,
934.02148,15255.2,
934.51965,11445.5,
938.56433,4652.7,
940.53552,3452.4,
955.5719,6613.1,
967.45508,9882.0,
974.52557,12135.4,
975.02637,8276.4,
975.52728,11456.2,
983.52985,103801.3,Ay15++[pepB];Ay0++[pepB];By1++[pepA];By0++[pepA]
984.03198,128221.9,
984.52289,101483.8,
984.99805,17444.4,
1016.48804,3711.1,
1045.57654,4519.5,
1083.63159,13001.3,
1084.63123,9757.4,
1115.56909,5058.3,
1116.58911,4764.2,
1147.63477,4315.7,
1162.6134,4106.1,
1169.06262,3202.7,
1244.66321,4075.3,
1247.68396,17176.4,
1248.6908,8807.4,
1262.69177,10784.5,
1263.70056,8399.3,
1264.69507,4491.8,
1265.65979,5151.9,
1344.70691,5130.8,
1362.71277,68829.3,Ay10+[pepB]
1363.71509,60701.0,
1364.71655,20488.0,
1391.72827,3753.5,
1394.75281,8922.7,
1395.755,6605.8,
1409.7666,6593.7,
1490.78186,5058.2,Ab11+[pepB]
1491.78125,5099.3,
1509.7782,29068.1,Ay11+[pepB]
1510.78589,20509.7,
1511.78552,10325.9,
1536.71924,3538.2,
1620.84399,4235.8,
1638.87073,4013.5,
1719.89307,4765.4,
